0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8304 5.3394 4.4816 1.4146 0.3944 0.0944 0.038 0.0086 0 0 0 0 0 0 0 0 0.0014 0.2088 1.6818 3.4592 3.0858 1.5168 0.6204 0.1568 0.0556 0.0146 0 0 0 0 0 0 0 0 0.0488 0.4964 1.5654 2.47 2.266 1.2886 0.5998 0.201 0.0548 0.0102 0 0 0 0 0 0 0 0.0122 0.1298 0.5336 1.2132 1.7466 1.7192 1.0618 0.5396 0.1926 0.0444 0.0054 0.0024 0 0 0 0 0 0.0016 0.0264 0.143 0.4286 0.7668 1.1912 1.257 0.865 0.4656 0.1964 0.0518 0.0052 0.002 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.774 5.991 5.179 1.6128 0.3568 0.0758 0.0106 0 0 0 0 0 0 0 0 0 0 0.1004 1.5452 4.2324 3.8148 1.6586 0.4846 0.1422 0.0218 0 0 0 0 0 0 0 0 0 0.015 0.253 1.544 3.201 2.9308 1.4042 0.5224 0.115 0.0146 0 0 0 0 0 0 0 0 0 0.0286 0.2842 1.2534 2.4212 2.2876 1.215 0.4076 0.09 0.012 0.0004 0 0 0 0 0 0 0 0.0022 0.0268 0.1918 0.8528 1.7912 1.7562 0.9732 0.336 0.0608 0.009 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8148 5.905 5.1568 1.6546 0.3928 0.0704 0.0056 0 0 0 0 0 0 0 0 0 0.0012 0.1402 1.6022 3.9972 3.8114 1.8018 0.5214 0.1136 0.011 0 0 0 0 0 0 0 0 0 0.0218 0.3086 1.5296 3.0604 2.9796 1.4912 0.4928 0.1038 0.0122 0 0 0 0 0 0 0 0 0.0012 0.0372 0.3706 1.226 2.355 2.3214 1.1794 0.4166 0.0838 0.0088 0 0 0 0 0 0 0 0 0.0016 0.0552 0.2746 0.863 1.5916 1.7812 0.9546 0.3744 0.0966 0.0072 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.881 5.8536 5.091 1.7286 0.3754 0.0598 0.0106 0 0 0 0 0 0 0 0 0 0.0016 0.1922 1.8656 3.8276 3.445 1.8176 0.647 0.1656 0.036 0.0018 0 0 0 0 0 0 0 0 0.0472 0.5488 1.7316 2.6826 2.5156 1.5268 0.681 0.2056 0.0568 0.004 0 0 0 0 0 0 0 0.006 0.129 0.612 1.3706 1.8738 1.8384 1.2518 0.663 0.205 0.0464 0.004 0 0 0 0 0 0 0 0.0134 0.1472 0.5048 0.932 1.2512 1.2596 1.034 0.6056 0.201 0.0494 0.0018 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8478 5.8886 5.1364 1.696 0.3458 0.0702 0.0152 0 0 0 0 0 0 0 0 0 0.001 0.14 1.6306 4.0038 3.805 1.723 0.5504 0.1228 0.022 0.0014 0 0 0 0 0 0 0 0 0.021 0.3288 1.5648 3.0356 2.8386 1.5666 0.4968 0.1318 0.015 0.001 0 0 0 0 0 0 0 0.001 0.0466 0.3336 1.3052 2.2764 2.2378 1.2402 0.4566 0.0902 0.0124 0 0 0 0 0 0 0 0 0.0016 0.033 0.297 0.8848 1.5734 1.6314 1.0764 0.4214 0.0748 0.0062 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.8158 5.9212 5.0886 1.7034 0.3912 0.0644 0.015 0 0 0 0 0 0 0 0 0 0.001 0.157 1.6706 3.9916 3.7102 1.7318 0.5708 0.1378 0.0218 0.0064 0.001 0 0 0 0 0 0 0 0.0176 0.3734 1.5864 3.0634 2.7734 1.4766 0.525 0.1522 0.0242 0.0078 0 0 0 0 0 0 0 0 0.0572 0.4104 1.3158 2.2816 2.0844 1.2736 0.4272 0.1148 0.0246 0.0104 0 0 0 0 0 0 0 0.0044 0.0492 0.2912 0.946 1.5714 1.5696 1.0682 0.38 0.0894 0.0268 0.0038 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 0.8416 5.937 5.0534 1.64 0.4354 0.0708 0.0172 0.0044 0 0 0 0 0 0 0 0 0 0.1646 1.6214 4.1032 3.6386 1.765 0.54 0.1394 0.0278 0 0 0 0 0 0 0 0 0 0.0208 0.3508 1.619 3.0294 2.809 1.4882 0.5102 0.1448 0.0278 0 0 0 0 0 0 0 0 0 0.0556 0.4128 1.356 2.236 2.0728 1.2646 0.4532 0.1342 0.0148 0 0 0 0 0 0 0 0 0.0044 0.0514 0.356 0.936 1.5326 1.5408 0.988 0.4504 0.1262 0.0142 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7378 5.994 5.1572 1.6058 0.4056 0.0856 0.014 0 0 0 0 0 0 0 0 0 0 0.1132 1.6524 4.1396 3.6618 1.6592 0.5814 0.1702 0.0222 0 0 0 0 0 0 0 0 0 0.0086 0.3168 1.709 3.023 2.7972 1.4388 0.5286 0.1614 0.0166 0 0 0 0 0 0 0 0 0.0004 0.022 0.3594 1.3036 2.3636 2.2346 1.19 0.41 0.1128 0.0036 0 0 0 0 0 0 0 0 0 0.0238 0.2224 0.9124 1.6574 1.7524 1.0264 0.3382 0.0648 0.0022 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.8034 5.936 5.1764 1.6088 0.4092 0.0658 0 0 0 0 0 0 0 0 0 0 0 0.2298 1.8524 3.7688 3.4886 1.8078 0.6454 0.1742 0.033 0 0 0 0 0 0 0 0 0.0006 0.0614 0.6162 1.717 2.5476 2.4174 1.6496 0.7428 0.2032 0.042 0.0022 0 0 0 0 0 0 0 0.0172 0.1788 0.683 1.314 1.7714 1.7096 1.2968 0.7132 0.2668 0.0464 0.0028 0 0 0 0 0 0 0.0018 0.0358 0.221 0.5312 0.9244 1.0962 1.2066 1.0034 0.5856 0.312 0.0764 0.0056 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.7682 5.9932 5.1274 1.6838 0.3532 0.0572 0.0146 0.0018 0 0 0 0 0 0 0 0 0.0004 0.1206 1.5454 4.0796 3.8512 1.7794 0.5136 0.0814 0.0266 0.0018 0 0 0 0 0 0 0 0 0.017 0.2826 1.4902 3.0976 2.9908 1.5558 0.4498 0.0932 0.0212 0.0018 0 0 0 0 0 0 0 0.0016 0.0316 0.3264 1.2522 2.3296 2.2212 1.2956 0.431 0.0904 0.017 0.0034 0 0 0 0 0 0 0 0 0.0378 0.2592 0.8782 1.6276 1.6592 1.0228 0.418 0.0826 0.0106 0.004 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6368 6.1146 5.1948 1.6446 0.3392 0.06 0.007 0.003 0 0 0 0 0 0 0 0 0.0006 0.175 1.8014 3.7548 3.5454 1.9116 0.666 0.1268 0.016 0.0024 0 0 0 0 0 0 0 0 0.0382 0.5664 1.7576 2.4986 2.4922 1.73 0.7382 0.1604 0.0184 0 0 0 0 0 0 0 0 0.0082 0.1428 0.6884 1.3646 1.6674 1.7756 1.3638 0.7342 0.2272 0.0262 0.0016 0 0 0 0 0 0 0 0.0308 0.1768 0.606 0.9248 1.0548 1.1436 1.0516 0.6752 0.2962 0.0402 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.863 5.8834 5.129 1.5936 0.4226 0.0946 0.0138 0 0 0 0 0 0 0 0 0 0.0004 0.176 1.8214 3.8674 3.5382 1.7852 0.6256 0.166 0.0198 0 0 0 0 0 0 0 0 0 0.0218 0.5058 1.718 2.78 2.579 1.5336 0.6688 0.1684 0.0216 0.003 0 0 0 0 0 0 0 0 0.0966 0.5952 1.3902 1.9692 1.855 1.2996 0.6012 0.162 0.0278 0.0032 0 0 0 0 0 0 0.0004 0.008 0.1088 0.5168 0.9434 1.2576 1.3528 1.027 0.574 0.183 0.0282 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 0.7364 5.9582 5.1898 1.6684 0.366 0.0732 0.0078 0 0 0 0 0 0 0 0 0 0 0.11 1.6064 4.1484 3.7218 1.6882 0.5566 0.1522 0.0134 0.0024 0.0006 0 0 0 0 0 0 0 0.0116 0.3168 1.619 3.0784 2.7856 1.5356 0.4838 0.1514 0.016 0.0018 0 0 0 0 0 0 0 0 0.0356 0.3364 1.296 2.318 2.2418 1.263 0.3938 0.1018 0.0136 0 0 0 0 0 0 0 0 0 0.0332 0.2212 0.8372 1.7164 1.7822 0.9894 0.3504 0.063 0.007 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.7326 6.0688 5.096 1.674 0.3588 0.0624 0.0068 0 0 0 0 0 0 0 0 0 0 0.1242 1.5752 4.1098 3.8032 1.732 0.525 0.1136 0.017 0 0 0 0 0 0 0 0 0 0.0248 0.316 1.516 3.0532 2.8602 1.5796 0.535 0.102 0.0128 0.0004 0 0 0 0 0 0 0 0.0024 0.0274 0.3334 1.305 2.262 2.2374 1.308 0.4352 0.0854 0.0038 0 0 0 0 0 0 0 0 0.0028 0.0272 0.2682 0.8886 1.605 1.639 1.0628 0.4244 0.078 0.004 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7344 6.023 5.1378 1.6126 0.3818 0.0954 0.0108 0.0042 0 0 0 0 0 0 0 0 0.0006 0.1184 1.7022 4.1296 3.5082 1.7936 0.537 0.1618 0.0394 0.0092 0 0 0 0 0 0 0 0 0.0116 0.35 1.6796 3.016 2.7428 1.478 0.5274 0.1428 0.045 0.0068 0 0 0 0 0 0 0 0.0008 0.0364 0.3872 1.3626 2.273 2.0904 1.2852 0.4122 0.1262 0.026 0 0 0 0 0 0 0 0 0.0024 0.034 0.2852 0.8926 1.6154 1.6634 1.051 0.351 0.0944 0.0106 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7458 6.0158 5.1018 1.5944 0.4142 0.112 0.0148 0.0012 0 0 0 0 0 0 0 0 0.001 0.1396 1.64 4.1108 3.638 1.6878 0.584 0.165 0.0302 0.0036 0 0 0 0 0 0 0 0 0.0164 0.338 1.6356 3.0806 2.7658 1.4282 0.5418 0.1728 0.019 0.0018 0 0 0 0 0 0 0 0 0.0348 0.3948 1.3838 2.2102 2.1474 1.224 0.462 0.132 0.011 0 0 0 0 0 0 0 0 0.0024 0.0438 0.3042 0.8958 1.6286 1.5766 1.0388 0.3964 0.1058 0.0076 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.696 6.044 5.2476 1.5546 0.3726 0.0772 0.008 0 0 0 0 0 0 0 0 0 0.0008 0.1436 1.6254 4.01 3.7382 1.744 0.599 0.1206 0.0142 0.0042 0 0 0 0 0 0 0 0 0.0196 0.3928 1.672 2.9034 2.6638 1.6232 0.577 0.1334 0.0102 0.0046 0 0 0 0 0 0 0 0.0006 0.0582 0.5164 1.4192 1.9712 1.9552 1.3752 0.5832 0.1008 0.0168 0.0032 0 0 0 0 0 0 0 0.0032 0.0766 0.4412 1.0588 1.2622 1.2842 1.1468 0.5666 0.1406 0.017 0.0028 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8236 5.8956 5.1668 1.6324 0.3736 0.0896 0.0184 0 0 0 0 0 0 0 0 0 0.0014 0.1656 1.6916 4.083 3.5758 1.6704 0.618 0.1584 0.0304 0.0054 0 0 0 0 0 0 0 0 0.037 0.4386 1.6938 2.8884 2.6196 1.506 0.5708 0.1982 0.0428 0.0048 0 0 0 0 0 0 0.0008 0.0084 0.0988 0.5006 1.37 2.04 1.9492 1.26 0.5408 0.1914 0.0332 0.0068 0 0 0 0 0 0 0.002 0.0148 0.1156 0.4054 0.9896 1.295 1.438 1.0028 0.4948 0.1862 0.0504 0.0054 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7414 5.9398 5.2772 1.5956 0.3624 0.0732 0.0088 0.0016 0 0 0 0 0 0 0 0 0 0.1676 1.6784 3.9496 3.6722 1.767 0.5774 0.15 0.0336 0.0042 0 0 0 0 0 0 0 0 0.0346 0.4378 1.6666 2.8428 2.6502 1.5768 0.5872 0.1612 0.0396 0.0032 0 0 0 0 0 0 0 0.0064 0.0884 0.5246 1.3132 2.001 2.0282 1.3156 0.5284 0.156 0.0344 0.0038 0 0 0 0 0 0 0 0.0082 0.1004 0.4164 0.9182 1.3458 1.46 1.074 0.4898 0.152 0.0332 0.002 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.8812 5.8844 5.0432 1.7484 0.3634 0.0566 0.0208 0.0014 0 0 0 0 0 0 0 0 0.0004 0.161 1.7452 3.9002 3.6648 1.7742 0.574 0.1476 0.0256 0.007 0 0 0 0 0 0 0 0 0.0288 0.4448 1.633 2.8158 2.6586 1.5878 0.6362 0.1516 0.038 0.0054 0 0 0 0 0 0 0 0.0024 0.0798 0.513 1.3368 1.9984 1.968 1.3174 0.5882 0.1748 0.0212 0 0 0 0 0 0 0 0 0.0006 0.1004 0.4044 0.9794 1.3252 1.3172 1.1426 0.5446 0.1588 0.0268 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7994 5.8598 5.335 1.6196 0.317 0.063 0.0062 0 0 0 0 0 0 0 0 0 0.0004 0.1542 1.6322 3.9954 3.7418 1.7576 0.5592 0.141 0.0146 0.0036 0 0 0 0 0 0 0 0 0.0226 0.424 1.6428 2.7712 2.7758 1.6052 0.5714 0.1544 0.0316 0.001 0 0 0 0 0 0 0 0.004 0.0732 0.5092 1.294 2.0066 2.0354 1.338 0.5468 0.1662 0.0266 0 0 0 0 0 0 0 0 0.0066 0.0988 0.4216 0.8588 1.3816 1.4414 1.0616 0.53 0.167 0.0326 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.917 5.8234 5.0698 1.7286 0.3822 0.0706 0.008 0 0 0 0 0 0 0 0 0 0.001 0.2178 1.6994 3.8388 3.6332 1.8766 0.569 0.1416 0.0226 0 0 0 0 0 0 0 0 0.0002 0.05 0.4972 1.721 2.6732 2.5908 1.6614 0.6026 0.1764 0.0272 0 0 0 0 0 0 0 0 0.0048 0.1398 0.636 1.3754 1.8132 1.7532 1.3982 0.6604 0.1888 0.024 0.0062 0 0 0 0 0 0 0.002 0.0166 0.1728 0.5538 0.9244 1.1766 1.1778 1.0452 0.6446 0.2482 0.033 0.005 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.8476 5.9274 5.083 1.7128 0.366 0.0578 0.005 0 0 0 0 0 0 0 0 0 0 0.1116 1.6002 4.097 3.7548 1.7532 0.5452 0.1178 0.0202 0 0 0 0 0 0 0 0 0 0.011 0.2856 1.5562 3.0794 2.8926 1.5286 0.5124 0.1194 0.0148 0 0 0 0 0 0 0 0 0 0.0266 0.3348 1.2688 2.2806 2.2664 1.2782 0.4468 0.0934 0.0044 0 0 0 0 0 0 0 0 0.0018 0.023 0.2488 0.8958 1.5938 1.681 1.0742 0.421 0.0566 0.004 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.919 5.8242 5.1094 1.7092 0.363 0.0686 0.006 0 0 0 0 0 0 0 0 0 0.0012 0.1376 1.6472 3.9926 3.8472 1.6982 0.5262 0.1238 0.026 0 0 0 0 0 0 0 0 0 0.0196 0.3598 1.5596 2.9448 2.948 1.5268 0.5188 0.1024 0.0202 0 0 0 0 0 0 0 0 0.0002 0.042 0.344 1.2426 2.3602 2.1874 1.3182 0.3996 0.0896 0.0162 0 0 0 0 0 0 0 0 0.0022 0.033 0.2438 0.9106 1.646 1.6652 1.047 0.3698 0.0688 0.0122 0.0014 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.788 5.9342 5.1668 1.6718 0.3312 0.093 0.015 0 0 0 0 0 0 0 0 0 0.0004 0.1496 1.7478 3.9592 3.5544 1.8242 0.5752 0.15 0.0358 0.0034 0 0 0 0 0 0 0 0 0.0294 0.4216 1.7696 2.7936 2.6028 1.569 0.59 0.1818 0.0388 0.0034 0 0 0 0 0 0 0 0.004 0.0764 0.5448 1.43 1.9384 1.9178 1.2886 0.5734 0.1846 0.041 0.001 0 0 0 0 0 0 0 0.0056 0.1028 0.4718 0.9762 1.284 1.3482 1.0196 0.5614 0.2022 0.0282 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.755 5.9502 5.2506 1.6508 0.3174 0.0694 0.006 0 0 0 0 0 0 0 0 0 0.0002 0.1614 1.71 3.826 3.6828 1.873 0.582 0.141 0.0236 0 0 0 0 0 0 0 0 0.0008 0.0422 0.4976 1.6264 2.6584 2.7046 1.5784 0.6574 0.1926 0.0408 0.0008 0 0 0 0 0 0 0 0.0092 0.1482 0.5736 1.2452 1.8732 1.9132 1.3494 0.647 0.1974 0.0414 0.0022 0 0 0 0 0 0 0 0.026 0.153 0.5002 0.8422 1.2242 1.3148 1.0518 0.601 0.231 0.0536 0.0022 0 0 0 0 
