n t PE VE R R2 BS
329000 40000 1.05255 1.15109 -0.070268 0.9465 0.230051
339000 40000 1.24051 1.22143 0.0618173 1.02577 0.20764
349000 50000 1.10689 1.1288 0.0338776 0.974106 0.224753
359000 40000 1.15403 1.09967 -0.00191271 0.951313 0.207655
369000 50000 1.12964 1.20537 0.0868958 1.02377 0.216929
379000 40000 1.08027 1.14299 -0.113397 0.998087 0.21275
389000 40000 0.96117 0.924237 -0.0214721 0.846839 0.19861
399000 50000 1.09907 1.10135 0.00220059 0.955058 0.212623
409000 40000 1.02727 1.00082 -0.00556445 0.887772 0.20729
419000 50000 1.16799 1.09756 0.00493878 0.983154 0.193679
429000 40000 1.03132 0.957943 0.142624 0.832043 0.194328
439000 40000 1.09407 0.964579 0.0574474 0.893056 0.176669
449000 50000 0.900598 0.811093 0.036965 0.800167 0.18457
459000 40000 1.15329 1.11538 -0.0933008 0.943136 0.203246
469000 40000 1.21947 1.18422 -0.0486592 1.01373 0.202352
479000 50000 0.946324 0.901571 -0.0425574 0.840701 0.205578
489000 40000 1.13496 1.19824 0.121346 1.00373 0.227361
499000 50000 1.09205 1.12054 -0.000871754 0.942113 0.217994
509000 40000 1.03637 1.10815 0.0139351 0.906991 0.21387
519000 40000 1.11368 1.07774 0.000532411 0.964477 0.209569
529000 50000 1.12382 1.14031 -0.0453484 0.945989 0.211615
539000 40000 1.26658 1.31434 -0.00173343 1.05002 0.221991
549000 50000 1.15084 1.05974 -0.0992613 0.92161 0.191809
559000 40000 0.985077 1.06879 -0.0787782 0.918639 0.220899
569000 50000 1.04953 1.09196 0.00269778 0.927832 0.221454
579000 40000 1.23429 1.17653 0.00275366 1.00641 0.205635
589000 40000 0.940932 0.977096 0.0339258 0.856711 0.217008
599000 50000 1.02577 0.959491 -0.0917365 0.866316 0.196898
609000 40000 0.886255 0.888793 0.0885673 0.822594 0.21108
619000 50000 1.06289 1.15593 -0.0109713 0.944906 0.22073
629000 40000 1.23533 1.17518 0.019779 1.00025 0.191493
639000 50000 1.02309 1.16267 0.114484 0.933169 0.237461
649000 40000 1.19273 1.11216 0.0926145 0.983789 0.1895
659000 50000 1.0504 1.13477 0.000467517 0.912089 0.225856
669000 40000 1.1451 1.23113 -0.0184362 0.989545 0.227697
679000 40000 1.0762 1.14726 0.137292 0.949835 0.22616
689000 50000 1.11135 1.07979 -0.0491807 0.956914 0.20589
699000 40000 1.12256 1.02422 -0.0078793 0.923027 0.18591
709000 40000 1.06991 1.05364 0.0310552 0.946518 0.208058
719000 50000 1.34998 1.41944 0.0567963 1.13851 0.229773
729000 40000 1.02086 1.20347 0.124942 0.97635 0.251016
739000 50000 0.945704 0.928063 -0.0334646 0.832713 0.200894
749000 40000 1.06425 0.9617 0.0144236 0.890397 0.185743
759000 50000 1.19557 1.35205 -0.000118727 1.04108 0.243508
769000 40000 1.15111 1.1257 0.00402809 0.936628 0.20514
779000 40000 0.880599 0.861823 0.00660987 0.821175 0.193285
789000 50000 1.19378 1.15281 -0.0242952 0.954273 0.206204
799000 40000 1.02167 1.15492 -0.104608 0.909621 0.238346
809000 50000 1.0678 1.09075 0.0479689 0.959183 0.218079
819000 40000 1.18618 1.22303 -0.0345771 0.989012 0.217591
829000 50000 1.18253 1.22209 -0.0703211 1.02781 0.218759
839000 40000 1.0717 1.22331 0.00696461 0.984559 0.248937
849000 40000 1.03744 0.999781 -0.0384358 0.896767 0.209979
859000 50000 1.21762 1.3772 -0.0880654 1.08048 0.237921
869000 40000 1.04094 1.09712 0.090558 0.93035 0.218993
879000 40000 1.24147 1.28073 -0.0219155 1.06746 0.222667
889000 50000 1.10144 1.05075 0.0851943 0.957062 0.200881
899000 40000 1.26982 1.2639 -0.0583998 1.01377 0.199839
909000 50000 1.04791 1.01174 0.108862 0.928531 0.206145
919000 40000 1.09298 1.02126 0.0843602 0.932899 0.199774
929000 40000 0.973213 1.13537 0.0584842 0.95901 0.235204
939000 50000 1.30201 1.57311 0.00720178 1.21748 0.268512
949000 40000 1.05817 1.13656 0.174444 0.955851 0.223866
959000 50000 1.02256 1.30915 -0.181199 1.01686 0.266481
969000 40000 0.989489 0.942237 -0.0200454 0.883092 0.208931
979000 40000 1.18043 1.02407 -0.0304043 0.947505 0.175768
989000 50000 0.809478 0.76574 -0.00254406 0.772258 0.20212
999000 40000 1.00492 0.990944 -0.0369814 0.882047 0.207713
