n t PE VE R R2 BS
419000 250000 1.93694 1.93694 -0.000346672 2.41511 0
429000 240000 2.02039 2.02039 0.000813256 2.43344 0
439000 250000 1.94626 1.94626 -0.000246173 2.41321 0
449000 240000 1.96459 1.96459 0.00159806 2.41651 0
459000 240000 1.96464 1.96464 0.000913871 2.4153 0
469000 250000 1.93703 1.93703 0.000350691 2.41054 0
479000 240000 1.93072 1.93072 0.000361882 2.40902 0
489000 250000 1.9809 1.9809 0.00108708 2.42109 0
499000 240000 1.97198 1.97198 -0.00133879 2.41623 0
509000 250000 1.9301 1.9301 -0.00103473 2.40456 0
519000 240000 1.98462 1.98462 -0.000988858 2.41795 0
529000 250000 1.92024 1.92024 -0.000588615 2.40309 0
539000 240000 1.97824 1.97824 0.000281911 2.41504 0
549000 240000 1.95976 1.95976 6.29822e-05 2.40747 0
559000 250000 1.97484 1.97484 0.000115071 2.41038 0
569000 240000 1.98555 1.98555 0.000821281 2.41308 0
579000 250000 1.96417 1.96417 0.000579082 2.40874 0
589000 240000 1.92562 1.92562 0.000136 2.39926 0
599000 250000 1.99567 1.99567 0.00018003 2.41294 0
609000 240000 1.92835 1.92835 -0.000149094 2.39917 0
619000 240000 1.93129 1.93129 -0.000388154 2.40018 0
629000 250000 1.93605 1.93605 -0.000372428 2.40036 0
639000 240000 1.95731 1.95731 -0.000421269 2.40451 0
649000 250000 1.99556 1.99556 -0.000311197 2.41225 0
659000 240000 1.91005 1.91005 -0.000129897 2.3942 0
669000 240000 1.97712 1.97712 0.000131315 2.40911 0
679000 250000 1.93677 1.93677 0.000558462 2.40055 0
689000 240000 1.95936 1.95936 0.000480019 2.40522 0
699000 250000 1.9352 1.9352 0.000103206 2.40131 0
709000 240000 2.01651 2.01651 0.000178209 2.41683 0
719000 250000 1.96744 1.96744 8.58735e-05 2.40662 0
729000 240000 1.95376 1.95376 -0.000309706 2.40251 0
739000 240000 2.00362 2.00362 -0.000241229 2.4135 0
749000 250000 1.94573 1.94573 -0.000346909 2.40187 0
759000 240000 1.89779 1.89779 -8.39949e-05 2.39168 0
769000 250000 1.91854 1.91854 -0.000278402 2.39622 0
779000 240000 1.98295 1.98295 8.64592e-05 2.40857 0
789000 250000 1.96633 1.96633 0.000173355 2.40502 0
799000 240000 1.96397 1.96397 0.000452684 2.406 0
809000 240000 1.95568 1.95568 0.000142051 2.4035 0
819000 250000 1.89097 1.89097 7.70239e-05 2.38976 0
829000 240000 1.95321 1.95321 0.000426735 2.40171 0
839000 250000 1.93288 1.93288 -0.000239734 2.39946 0
849000 240000 2.00867 2.00867 -0.000358453 2.41483 0
859000 250000 1.96049 1.96049 -0.00034581 2.40464 0
869000 240000 2.02482 2.02482 -0.000428774 2.41977 0
879000 240000 1.90721 1.90721 -0.000680806 2.39469 0
889000 250000 1.95783 1.95783 -0.00025579 2.40562 0
899000 240000 1.98889 1.98889 0.000987606 2.41504 0
909000 250000 1.95303 1.95303 0.000481312 2.40644 0
919000 240000 2.06021 2.06021 0.00095862 2.42898 0
929000 240000 1.92674 1.92674 3.26532e-05 2.40037 0
939000 250000 2.00015 2.00015 -2.57335e-06 2.41539 0
949000 240000 1.98134 1.98134 -6.64126e-05 2.41025 0
959000 240000 1.96725 1.96725 -0.000442059 2.40818 0
969000 250000 2.00155 2.00155 -0.000632247 2.41635 0
979000 240000 1.95605 1.95605 -0.000307833 2.40697 0
989000 250000 2.00902 2.00902 -0.000827688 2.41943 0
999000 240000 1.98726 1.98726 -0.000139247 2.41385 0
