n t PE VE R R2 BS
439000 1.34064e+07 1.0464 1.13132 -0.0488042 0.58792 0.507457
449000 1.34119e+07 0.777396 0.828874 -0.049386 0.387083 0.459966
459000 1.34081e+07 1.0859 1.12863 0.0393457 0.578031 0.503762
469000 1.34113e+07 1.02233 1.11528 -0.0707914 0.567458 0.497433
479000 1.3407e+07 1.05171 1.09694 0.170293 0.548185 0.49889
489000 1.34165e+07 1.04143 0.896077 0.0514612 0.467358 0.446816
499000 1.34078e+07 1.065 1.03409 0.105457 0.513274 0.497514
509000 1.34079e+07 0.920718 1.01397 0.0928366 0.491365 0.500283
519000 1.34097e+07 0.847326 0.903057 -0.0569556 0.455658 0.454196
529000 1.34075e+07 0.954438 0.975532 0.0697499 0.500973 0.474721
539000 1.34097e+07 1.09868 1.1666 0.00560379 0.625927 0.490013
549000 1.3411e+07 1.1514 1.28532 -0.0475509 0.635473 0.539659
559000 1.34109e+07 0.987748 0.96207 -0.0673891 0.486378 0.471249
569000 1.34093e+07 0.936663 0.927743 0.0222329 0.477499 0.464139
579000 1.34038e+07 1.05554 0.983222 -0.0500638 0.495446 0.471136
589000 1.34112e+07 1.12149 1.01056 0.0587206 0.483915 0.500144
599000 1.34078e+07 0.767186 0.812789 0.0289866 0.382221 0.46028
609000 1.34066e+07 1.18706 1.23406 -0.250554 0.67231 0.495338
619000 1.34077e+07 0.94441 0.912889 0.0936863 0.447158 0.471256
629000 1.34062e+07 0.963652 0.867074 0.0118863 0.466533 0.436313
639000 1.34052e+07 1.12941 1.01314 -0.115619 0.556216 0.463388
649000 1.34062e+07 1.00664 0.965302 0.0984257 0.516087 0.46311
659000 1.34138e+07 0.9188 0.951117 0.0158914 0.472809 0.455893
669000 1.34103e+07 0.95023 0.926397 -0.159125 0.45227 0.474097
679000 1.34102e+07 0.948552 1.09134 -0.20788 0.530221 0.515164
689000 1.34038e+07 0.998176 0.898669 -0.0464489 0.441407 0.46243
699000 1.34094e+07 1.08103 0.970235 -0.118105 0.519099 0.449791
709000 1.3407e+07 0.905119 0.96919 -0.0335021 0.480607 0.48305
719000 1.34111e+07 0.875258 0.854744 0.0181077 0.433715 0.447074
729000 1.34077e+07 1.04254 1.07388 0.0244316 0.556884 0.479105
739000 1.34086e+07 1.09347 1.11804 0.102886 0.572343 0.515657
749000 1.34123e+07 0.983988 0.819225 0.0273356 0.418395 0.436471
759000 1.34061e+07 1.07755 0.822467 0.0809033 0.432922 0.429094
769000 1.3408e+07 0.924837 1.03367 0.0591416 0.523102 0.487837
779000 1.34065e+07 0.989591 0.840757 -0.0192654 0.440693 0.444541
789000 1.34018e+07 1.06274 1.15263 0.0294769 0.666676 0.472466
799000 1.34049e+07 1.12663 1.06893 0.0591604 0.540337 0.499306
809000 1.34055e+07 0.861865 0.939017 0.062707 0.451452 0.467704
819000 1.34027e+07 0.886097 0.822273 0.14438 0.421684 0.438246
829000 1.34028e+07 1.00161 1.04169 0.124178 0.516584 0.496613
839000 1.34106e+07 0.977831 0.95347 -0.0369568 0.456658 0.469451
849000 1.34073e+07 1.06855 1.08259 -0.0485449 0.560493 0.491058
859000 1.34042e+07 0.953724 0.960607 -0.12863 0.477655 0.476494
869000 1.34014e+07 1.07806 0.936748 -0.0833821 0.501512 0.454267
879000 1.34029e+07 0.919902 1.05657 -0.0391449 0.488741 0.517997
889000 1.34028e+07 0.933155 0.889564 0.0911375 0.444209 0.454131
899000 1.34043e+07 1.10489 0.924932 0.0755302 0.466766 0.458082
909000 1.34043e+07 0.86384 0.84924 0.122436 0.418916 0.447151
919000 1.34097e+07 1.08087 0.983165 0.0739356 0.523803 0.467587
929000 1.34126e+07 1.26039 1.08687 -0.00686649 0.554493 0.50859
939000 1.34067e+07 0.954765 1.07524 0.1181 0.529538 0.511762
949000 1.34072e+07 1.28195 1.05372 -0.0933575 0.59346 0.458922
959000 1.34101e+07 1.04311 1.09894 0.0902404 0.552743 0.492974
969000 1.34074e+07 1.03929 1.15705 -0.0748491 0.609554 0.499892
979000 1.34056e+07 0.877293 0.991675 -0.0408535 0.473487 0.486075
989000 1.34054e+07 0.981367 1.03942 0.068291 0.519221 0.505995
999000 1.34085e+07 0.975372 0.995293 -0.066683 0.520014 0.471844
