n t PE VE R R2 BS
299000 1.9e+06 0.505278 0.517309 0.284033 0.50774 0.445797
309000 1.9e+06 0.524543 0.464662 0.171424 0.428742 0.423875
319000 1.9e+06 0.497107 0.448398 -0.213207 0.401806 0.420826
329000 1.9e+06 0.499938 0.344989 -0.124234 0.294904 0.357075
339000 1.9e+06 0.376218 0.463835 0.190379 0.443673 0.410201
349000 1.9e+06 0.514256 0.498985 0.327869 0.558235 0.37988
359000 1.91e+06 0.325109 0.415061 0.154601 0.401302 0.384012
369000 1.9e+06 0.573578 0.60675 -0.214526 0.701195 0.431052
379000 1.9e+06 0.657811 0.5773 0.429533 0.68393 0.392117
389000 1.9e+06 0.437339 0.341082 -0.00943284 0.291819 0.350148
399000 1.91e+06 0.439823 0.46186 0.165048 0.439713 0.432424
409000 1.9e+06 0.650464 0.530615 0.254973 0.599751 0.403928
419000 1.9e+06 0.466446 0.456314 -0.0963713 0.398172 0.426507
429000 1.9e+06 0.550602 0.421588 0.284444 0.396638 0.393863
439000 1.9e+06 0.655368 0.508691 -0.324845 0.540074 0.417673
449000 1.9e+06 0.554423 0.467642 0.273763 0.477851 0.397017
459000 1.91e+06 0.580767 0.454639 0.0173191 0.415431 0.422868
469000 1.91e+06 0.529739 0.433919 -0.251896 0.448667 0.372096
479000 1.9e+06 0.463882 0.56981 -0.243757 0.60247 0.446535
489000 1.9e+06 0.258138 0.42303 -0.180134 0.361593 0.417437
499000 1.9e+06 0.476309 0.488926 0.0921753 0.466764 0.440268
509000 1.9e+06 0.753745 0.659977 0.0749653 0.758059 0.451941
519000 1.91e+06 0.792183 0.821901 0.780631 1.08008 0.428215
529000 1.9e+06 0.23016 0.43113 0.142181 0.365101 0.433617
539000 1.91e+06 0.509396 0.468929 0.101105 0.495429 0.395018
549000 1.9e+06 0.513333 0.457093 -0.14124 0.442765 0.413764
559000 1.9e+06 0.550786 0.585236 0.0548295 0.613789 0.452687
569000 1.9e+06 0.494588 0.452559 0.0997462 0.414453 0.422144
579000 1.91e+06 0.382498 0.484663 -0.0153903 0.467102 0.438164
589000 1.9e+06 0.457237 0.460011 -0.0591915 0.474337 0.395673
599000 1.9e+06 0.448002 0.442756 0.201259 0.385982 0.432198
609000 1.9e+06 0.392281 0.489409 0.231252 0.471822 0.429611
619000 1.91e+06 0.634147 0.490403 -0.0420739 0.53507 0.383761
629000 1.9e+06 0.508483 0.482251 0.205735 0.465314 0.43827
639000 1.9e+06 0.487647 0.389706 -0.0822108 0.370646 0.378023
649000 1.9e+06 0.649614 0.577026 0.221579 0.661656 0.415798
659000 1.91e+06 0.544366 0.481899 0.0757113 0.465709 0.419346
669000 1.9e+06 0.57398 0.571799 -0.336137 0.584487 0.454295
679000 1.9e+06 0.450986 0.407168 0.289852 0.391105 0.383541
689000 1.9e+06 0.486925 0.458536 -0.231953 0.435763 0.417841
699000 1.9e+06 0.453806 0.557535 0.265484 0.590419 0.43038
709000 1.91e+06 0.657452 0.583736 -0.121516 0.635198 0.444368
719000 1.9e+06 0.608393 0.575854 -0.45152 0.681312 0.397002
729000 1.9e+06 0.558711 0.491317 -0.307988 0.553207 0.369304
739000 1.91e+06 0.526761 0.511533 0.238394 0.501456 0.453162
749000 1.9e+06 0.639335 0.42835 0.281122 0.452785 0.356261
759000 1.9e+06 0.667398 0.491985 0.20701 0.548766 0.385752
769000 1.91e+06 0.435151 0.473961 -0.0902932 0.419475 0.44734
779000 1.9e+06 0.306543 0.433789 0.0936808 0.427229 0.387415
789000 1.9e+06 0.65517 0.62214 0.144272 0.753827 0.404184
799000 1.9e+06 0.65193 0.617388 -0.101085 0.78457 0.393917
809000 1.91e+06 0.509064 0.483619 0.109619 0.507029 0.410156
819000 1.9e+06 0.539442 0.45553 0.07969 0.443067 0.415106
829000 1.9e+06 0.538534 0.471241 0.211487 0.459156 0.410728
839000 1.9e+06 0.439354 0.458434 -0.173241 0.416499 0.433834
849000 1.9e+06 0.497702 0.355745 -0.016594 0.300395 0.377307
859000 1.9e+06 0.398463 0.553605 -0.0572303 0.524667 0.48205
869000 1.91e+06 0.434686 0.469489 -0.110475 0.472498 0.403334
879000 1.9e+06 0.805654 0.566413 0.0142409 0.703709 0.363514
889000 1.9e+06 0.586304 0.442565 0.107689 0.448641 0.372854
899000 1.91e+06 0.330032 0.436226 0.0118299 0.412896 0.406594
909000 1.9e+06 0.559853 0.533804 0.117204 0.562817 0.431032
919000 1.9e+06 0.451578 0.452934 0.0797061 0.420075 0.409257
929000 1.91e+06 0.447141 0.490543 0.0647596 0.48614 0.420503
939000 1.89e+06 0.401709 0.542979 0.41982 0.592074 0.421149
949000 1.91e+06 0.547815 0.610638 -0.461828 0.680031 0.442497
959000 1.9e+06 0.569983 0.497317 -0.274718 0.546917 0.389522
969000 1.9e+06 0.512276 0.47828 -0.195577 0.493137 0.411425
979000 1.9e+06 0.538842 0.369928 0.00910218 0.338578 0.361449
989000 1.91e+06 0.521125 0.418515 -0.0503796 0.393981 0.384768
999000 1.9e+06 0.575659 0.500281 -0.367022 0.5264 0.415938
