0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1052 1.7532 4.1438 3.1118 1.7462 0.9868 0.4704 0.1902 0.0682 0.0232 0.0024 0 0 0 0 0 0 0 0.0056 0.1266 0.8506 2.0854 2.4844 1.8244 1.5384 0.972 0.5074 0.2482 0.099 0.0448 0.0114 0.0024 0.0006 0 0 0 0.0014 0.012 0.0706 0.3914 1.089 1.5992 1.6232 1.423 1.2088 0.8042 0.3964 0.2202 0.0992 0.0524 0.01 0 0 0 0 0.0006 0.0096 0.0266 0.1506 0.4402 0.8636 1.173 1.2406 1.2154 0.8926 0.5352 0.3498 0.1658 0.0956 0.0338 0.0066 0.0012 0 0 0 0.0026 0.0092 0.0342 0.1258 0.3122 0.536 0.804 0.9164 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1446 2.0638 4.2342 3.314 1.8714 1.125 0.6306 0.352 0.1672 0.062 0.0218 0.009 0.0044 0 0 0 0 0 0.0046 0.1822 1.0208 2.2406 2.5924 1.997 1.4076 1.0118 0.6444 0.4168 0.2446 0.1226 0.0678 0.0302 0.008 0.0076 0.001 0 0 0.01 0.1054 0.496 1.1464 1.7674 1.7864 1.4688 1.108 0.8182 0.584 0.3208 0.1926 0.1032 0.062 0.0176 0.0102 0.003 0 0 0.0024 0.033 0.1714 0.5018 0.9452 1.3014 1.3182 1.1636 0.9564 0.6538 0.3942 0.2664 0.1404 0.085 0.0434 0.0174 0.0038 0.0022 0 0 0.0026 0.0368 0.1206 0.2816 0.6222 0.8688 0.9412 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.1184 1.9824 4.3416 3.2796 1.8392 1.123 0.6126 0.375 0.2164 0.0924 0.012 0.0064 0.0006 0 0 0 0 0 0.0024 0.146 0.9466 2.2216 2.6264 2.009 1.3598 1.0316 0.7036 0.506 0.23 0.1226 0.0606 0.0228 0.0038 0.0054 0.0018 0 0 0.0046 0.0824 0.4346 1.1354 1.7176 1.7714 1.4834 1.1016 0.9 0.6426 0.3744 0.2058 0.0892 0.0416 0.0086 0.0058 0.001 0 0 0.0004 0.027 0.1584 0.4636 0.8754 1.1886 1.3224 1.1886 0.9504 0.8132 0.5014 0.2856 0.1486 0.0472 0.0204 0.004 0.0042 0.0006 0 0 0.0024 0.0254 0.095 0.2646 0.5104 0.7936 0.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008 0.1226 2.0472 4.3846 3.3982 1.9074 1.1444 0.5856 0.2488 0.11 0.0396 0.0108 0 0 0 0 0 0 0 0.0112 0.1732 1.0286 2.2386 2.6578 2.0536 1.4942 1.0546 0.6436 0.3502 0.1716 0.0848 0.0334 0.0046 0 0 0 0 0 0.0128 0.1002 0.4696 1.1762 1.8048 1.79 1.515 1.2438 0.8702 0.4942 0.2754 0.1518 0.0596 0.029 0.0066 0.0008 0 0 0.0002 0.0124 0.0324 0.1582 0.465 0.9706 1.332 1.4126 1.2328 0.9554 0.6364 0.3978 0.2144 0.108 0.0488 0.017 0.006 0 0 0.0004 0.0068 0.0094 0.0332 0.0864 0.3334 0.6228 0.9108 1.0612 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1222 1.8418 4.1624 3.5008 2.0558 1.176 0.658 0.3142 0.1304 0.0294 0.0076 0.0014 0 0 0 0 0 0 0.0058 0.156 0.8534 1.9948 2.6586 2.1458 1.5152 1.0672 0.7752 0.4514 0.2372 0.095 0.0378 0.0066 0 0 0 0 0 0.0102 0.0878 0.3692 0.9664 1.6748 1.8062 1.613 1.2484 0.885 0.6302 0.3972 0.1814 0.0904 0.033 0.0068 0 0 0 0 0.0028 0.0256 0.1298 0.3432 0.8024 1.197 1.393 1.3102 1.0372 0.7578 0.5084 0.2664 0.1268 0.0546 0.0376 0.0058 0.0014 0 0 0 0.003 0.0174 0.09 0.208 0.4558 0.7868 0.979 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.148 2.005 4.4288 3.2916 1.7082 1.1518 0.6758 0.3546 0.1622 0.0554 0.0154 0.0032 0 0 0 0 0 0 0.0152 0.1968 0.986 2.2592 2.594 2.1224 1.3418 0.9438 0.7328 0.4528 0.2158 0.094 0.0324 0.0072 0.0016 0.0022 0.002 0 0.003 0.021 0.1088 0.4872 1.1564 1.7938 1.7394 1.4442 1.1114 0.8562 0.6252 0.3924 0.1758 0.0596 0.0154 0.0046 0.0022 0.0018 0.0016 0 0.0118 0.0582 0.1762 0.5136 0.9092 1.2746 1.2464 1.1624 0.9636 0.773 0.502 0.2566 0.1116 0.0284 0.0052 0.003 0.0034 0.0008 0.0024 0.0044 0.011 0.0498 0.1494 0.3078 0.586 0.8202 0.8724 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.1182 1.803 4.2252 3.6248 2.0954 1.1668 0.5566 0.246 0.0894 0.0418 0.0186 0.0068 0.0038 0.0018 0.0012 0 0 0 0.0048 0.1452 0.912 2.0012 2.5664 2.2286 1.6424 1.09 0.6654 0.4414 0.167 0.0736 0.036 0.016 0.006 0.0024 0.0016 0 0.0004 0.01 0.0838 0.4306 1.0374 1.5454 1.8402 1.6292 1.3198 0.8778 0.5856 0.3722 0.1544 0.0632 0.0284 0.0078 0.0106 0.0032 0 0 0.0062 0.0292 0.135 0.424 0.8156 1.1826 1.4022 1.2736 1.016 0.7346 0.4722 0.2526 0.1418 0.0764 0.0184 0.0144 0.0052 0 0 0 0.0054 0.0226 0.093 0.263 0.5216 0.8074 0.9988 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139 2.0582 4.3436 3.434 1.996 1.1358 0.571 0.2366 0.0696 0.0078 0.0078 0.0006 0 0 0 0 0 0 0.0044 0.173 0.9658 2.2962 2.6358 2.108 1.6024 1.0228 0.6438 0.3414 0.1506 0.0454 0.0104 0 0 0 0 0 0 0.0062 0.083 0.4352 1.1638 1.886 1.8572 1.5516 1.1632 0.832 0.5294 0.2922 0.1454 0.05 0.0018 0.0014 0.0016 0 0 0 0.0016 0.0258 0.1388 0.4324 0.9724 1.4402 1.4108 1.2682 1.0068 0.6332 0.3862 0.169 0.074 0.0312 0.0062 0.0032 0 0 0 0.001 0.0078 0.0242 0.0926 0.3082 0.5792 0.9224 1.0662 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.1222 1.9938 4.3358 3.407 1.9612 1.1864 0.5454 0.2552 0.1158 0.0492 0.0192 0.0058 0.0026 0 0 0 0 0 0.008 0.139 0.8842 2.3554 2.6294 2.0602 1.53 1.0638 0.6512 0.353 0.1822 0.0782 0.0476 0.0126 0.0036 0.0016 0 0 0.0008 0.01 0.0904 0.4032 1.1296 1.7714 1.8598 1.553 1.1976 0.8496 0.545 0.2874 0.1834 0.057 0.0364 0.0174 0.008 0 0 0 0.0046 0.033 0.1672 0.4196 0.9342 1.317 1.3702 1.1776 0.9748 0.673 0.4562 0.2432 0.122 0.0694 0.0168 0.0148 0.0064 0 0 0 0.0068 0.0524 0.112 0.302 0.599 0.8376 0.9606 
