n t PE VE R R2 BS
369000 2.98e+06 0.397365 0.434194 0.132794 0.406283 0.402945
379000 2.97e+06 0.683054 0.539008 -0.323866 0.620073 0.393243
389000 2.97e+06 0.380628 0.547878 0.242594 0.551665 0.463846
399000 2.98e+06 0.512932 0.45382 0.0940623 0.434873 0.413442
409000 2.97e+06 0.579332 0.476892 -0.434078 0.521786 0.381101
419000 2.97e+06 0.661638 0.587725 -0.259044 0.631526 0.456795
429000 2.98e+06 0.610706 0.612579 0.37252 0.696133 0.426017
439000 2.97e+06 0.673108 0.467727 0.197213 0.469084 0.405101
449000 2.97e+06 0.390452 0.393363 -0.0692278 0.322775 0.410118
459000 2.98e+06 0.569842 0.427999 -0.0158679 0.376335 0.413215
469000 2.97e+06 0.722468 0.543473 -0.0773896 0.580526 0.414996
479000 2.98e+06 0.481149 0.4441 0.147304 0.432066 0.391059
489000 2.97e+06 0.393416 0.494077 0.218916 0.477263 0.43673
499000 2.98e+06 0.539976 0.49202 0.165736 0.534995 0.399644
509000 2.97e+06 0.534425 0.500911 0.208869 0.506604 0.397351
519000 2.97e+06 0.511372 0.47551 -0.111685 0.45733 0.418095
529000 2.98e+06 0.723029 0.630612 -0.0238259 0.806791 0.38471
539000 2.97e+06 0.498252 0.532772 -0.0543696 0.586161 0.406915
549000 2.98e+06 0.478804 0.50526 -0.100149 0.509507 0.430003
559000 2.97e+06 0.308894 0.485466 -0.053241 0.414153 0.456284
569000 2.97e+06 0.562654 0.48998 0.232017 0.534272 0.398767
579000 2.98e+06 0.461162 0.444155 0.217326 0.418408 0.410947
589000 2.97e+06 0.575125 0.471457 0.119752 0.467307 0.412736
599000 2.98e+06 0.555484 0.469359 -0.179588 0.469887 0.398919
609000 2.97e+06 0.306898 0.385437 0.0694419 0.29946 0.403818
619000 2.97e+06 0.510964 0.467646 -0.0920794 0.441126 0.428256
629000 2.98e+06 0.500214 0.632611 0.520914 0.760813 0.414039
639000 2.97e+06 0.53286 0.455194 -0.00618767 0.404721 0.431175
649000 2.98e+06 0.447984 0.449202 0.0632214 0.474364 0.368203
659000 2.97e+06 0.658075 0.726039 0.203302 0.903584 0.433035
669000 2.98e+06 0.588604 0.514881 0.227792 0.530667 0.430507
679000 2.97e+06 0.427043 0.48785 -0.00310683 0.454063 0.446575
689000 2.97e+06 0.527772 0.62845 0.455599 0.67919 0.457768
699000 2.98e+06 0.695506 0.528228 0.495062 0.608839 0.392574
709000 2.97e+06 0.499014 0.426363 0.255849 0.38331 0.408696
719000 2.98e+06 0.307594 0.436316 -0.0685912 0.378783 0.418718
729000 2.97e+06 0.50784 0.568362 -0.0327899 0.585962 0.461978
739000 2.97e+06 0.650656 0.549155 -0.18515 0.637668 0.390365
749000 2.98e+06 0.561943 0.492256 0.405942 0.521538 0.398277
759000 2.97e+06 0.432374 0.583355 0.0495064 0.574529 0.462982
769000 2.98e+06 0.315623 0.406067 0.0187025 0.341592 0.406748
779000 2.97e+06 0.44848 0.452948 -0.0616823 0.443006 0.401173
789000 2.97e+06 0.599745 0.645938 -0.485508 0.752174 0.438503
799000 2.98e+06 0.554195 0.631485 0.310539 0.704339 0.445927
809000 2.97e+06 0.452298 0.410267 0.205053 0.403929 0.368673
819000 2.98e+06 0.50503 0.452417 0.256893 0.454915 0.392554
829000 2.97e+06 0.559984 0.59498 0.345071 0.658824 0.441235
839000 2.97e+06 0.357814 0.495092 -0.0115646 0.446192 0.436155
849000 2.98e+06 0.503009 0.471773 -0.0191204 0.464697 0.40782
859000 2.97e+06 0.479779 0.44879 -0.00143801 0.435555 0.410058
869000 2.98e+06 0.403992 0.488112 -0.0293294 0.431262 0.467461
879000 2.97e+06 0.558891 0.440738 -0.00372776 0.412316 0.416407
889000 2.97e+06 0.535842 0.512058 0.164533 0.556924 0.399873
899000 2.98e+06 0.423137 0.368221 0.226288 0.316915 0.38798
909000 2.97e+06 0.539338 0.43276 0.0503378 0.414896 0.393311
919000 2.98e+06 0.424905 0.491409 0.182446 0.445369 0.45714
929000 2.97e+06 0.594315 0.486213 0.143178 0.542299 0.37589
939000 2.98e+06 0.547376 0.553423 -0.360391 0.598065 0.437265
949000 2.97e+06 0.653001 0.52572 -0.328438 0.580263 0.407453
959000 2.98e+06 0.48785 0.471248 -0.15016 0.491259 0.394995
969000 2.97e+06 0.593778 0.517896 0.149417 0.537912 0.429466
979000 2.97e+06 0.470228 0.457482 0.0152093 0.412706 0.43432
989000 2.98e+06 0.528702 0.439561 0.192801 0.447024 0.381504
999000 2.97e+06 0.572267 0.535416 -0.195714 0.576661 0.417566
