n t PE VE R R2 BS
329000 300000 0.455394 0.43818 -0.015487 0.429738 0.48246
339000 310000 0.425045 0.477857 -0.00112059 0.458614 0.495057
349000 310000 0.538881 0.517661 -0.0391232 0.540872 0.471189
359000 300000 0.480719 0.378081 -0.00486989 0.414584 0.401087
369000 310000 0.462218 0.436204 0.00616205 0.449656 0.458207
379000 300000 0.506134 0.454165 0.00863695 0.449761 0.46348
389000 310000 0.413585 0.362106 -0.0190773 0.379303 0.396179
399000 300000 0.373994 0.45664 0.0063455 0.44375 0.46178
409000 310000 0.430388 0.36805 0.0135843 0.352503 0.426835
419000 300000 0.483907 0.44635 0.0690475 0.451491 0.466306
429000 310000 0.407683 0.415903 -0.0234207 0.417981 0.436872
439000 300000 0.47769 0.471029 -0.0144164 0.496915 0.435789
449000 310000 0.484795 0.476695 -0.0107921 0.508686 0.46009
459000 310000 0.473573 0.385027 -0.010065 0.403721 0.413208
469000 300000 0.471282 0.512665 0.0386036 0.518554 0.488112
479000 310000 0.464661 0.427057 0.0109776 0.433199 0.460655
489000 300000 0.451656 0.429523 0.0089236 0.424586 0.462306
499000 310000 0.511432 0.504089 0.00992189 0.513814 0.489217
509000 310000 0.456392 0.443975 -0.0132978 0.419152 0.467066
519000 300000 0.478084 0.459287 0.0358502 0.480051 0.468749
529000 310000 0.506234 0.416513 0.0333324 0.45998 0.402441
539000 310000 0.486915 0.466831 -0.0106472 0.480561 0.472573
549000 300000 0.420522 0.424292 -0.00964111 0.419301 0.44955
559000 310000 0.447036 0.424824 -0.0208971 0.46732 0.422858
569000 300000 0.414622 0.392985 -0.0161618 0.406178 0.422832
579000 310000 0.448988 0.47862 0.0181962 0.491071 0.462753
589000 300000 0.487932 0.402734 -0.0077138 0.441765 0.419609
599000 310000 0.507452 0.45519 -0.0132429 0.529252 0.423034
609000 310000 0.490144 0.448245 -0.0225295 0.479719 0.423896
619000 300000 0.403905 0.407947 -0.013683 0.413711 0.431674
629000 310000 0.422902 0.346719 0.0112047 0.325753 0.414244
639000 310000 0.401052 0.41392 0.0100843 0.401244 0.45128
649000 300000 0.425196 0.437243 0.037888 0.45768 0.440082
659000 310000 0.43685 0.456543 0.011383 0.446171 0.47256
669000 300000 0.474146 0.497574 -0.00191165 0.510539 0.451087
679000 310000 0.442541 0.422741 0.0264822 0.44141 0.435861
689000 300000 0.434468 0.452085 0.0093926 0.446853 0.475586
699000 310000 0.485283 0.465161 0.00726241 0.46414 0.469552
709000 300000 0.406998 0.418798 -0.00756008 0.42462 0.426297
719000 310000 0.453398 0.41898 0.0048121 0.433271 0.452214
729000 300000 0.454155 0.459262 0.0108749 0.436998 0.488106
739000 310000 0.388378 0.380612 0.0117722 0.358449 0.45482
749000 310000 0.463745 0.438284 -0.00977918 0.457677 0.446973
759000 300000 0.400505 0.465665 -0.0416201 0.467756 0.462334
769000 310000 0.464606 0.374243 0.00464744 0.378929 0.41401
779000 300000 0.438639 0.465439 0.0177968 0.49038 0.440866
789000 310000 0.426067 0.338878 0.0263962 0.340834 0.398769
799000 310000 0.434648 0.409932 0.0136594 0.422871 0.429824
809000 300000 0.470678 0.52035 -0.0394798 0.537498 0.467752
819000 310000 0.468698 0.463756 0.0109273 0.485728 0.443812
829000 300000 0.507029 0.47144 0.0268891 0.507125 0.46779
839000 310000 0.501649 0.422036 -0.00101316 0.457061 0.401239
849000 300000 0.475945 0.448675 0.00723255 0.477163 0.463142
859000 310000 0.413883 0.368439 0.00530574 0.382888 0.416521
869000 300000 0.375973 0.392311 0.0136644 0.364056 0.424706
879000 310000 0.433904 0.42142 -0.0418568 0.433342 0.445513
889000 300000 0.483644 0.475687 -0.0315469 0.496871 0.459371
899000 310000 0.429073 0.378425 -0.00585836 0.391251 0.418147
909000 310000 0.507139 0.507016 -0.022654 0.533485 0.483241
919000 300000 0.423724 0.430175 0.0149205 0.451668 0.429007
929000 310000 0.461222 0.475168 -0.026509 0.513399 0.431267
939000 300000 0.431083 0.411101 0.00547036 0.43597 0.424848
949000 310000 0.425528 0.4117 -0.00349291 0.44797 0.407784
959000 310000 0.478872 0.457645 0.00823371 0.490471 0.444072
969000 300000 0.506685 0.431827 0.0342784 0.462065 0.437679
979000 310000 0.464996 0.421673 -0.00644965 0.431809 0.441923
989000 300000 0.437385 0.424709 -0.0212883 0.397338 0.449571
999000 310000 0.418145 0.453861 0.0073059 0.44127 0.476152
