n t PE VE R R2 BS
789999 7.3e+06 -0.232474 1.08418 -0.103434 1.08622 0.23987
799999 7.3e+06 -0.254092 1.09344 0.00243945 1.10443 0.24016
809999 7.31e+06 -0.24006 1.09109 -0.0242725 1.10188 0.237574
819999 7.3e+06 -0.249279 1.04264 -0.0225433 1.0091 0.235015
829999 7.3e+06 -0.219121 1.14684 -0.0903835 1.21221 0.234757
839999 7.3e+06 -0.174631 1.12837 0.014932 1.17739 0.234527
849999 7.3e+06 -0.18908 1.13262 0.0419196 1.18335 0.236223
859999 7.3e+06 -0.280719 1.10157 -0.013594 1.11846 0.242332
869999 7.31e+06 -0.213118 1.15153 0.0305405 1.21974 0.236897
879999 7.3e+06 -0.313343 1.12374 -0.0150757 1.16381 0.239039
889999 7.3e+06 -0.12082 1.12288 -0.0752019 1.16363 0.237706
899999 7.3e+06 -0.22745 1.09974 -0.0503214 1.11534 0.240862
909999 7.3e+06 -0.297153 1.08357 0.0446306 1.08687 0.238776
919999 7.3e+06 -0.29516 1.06332 0.0372667 1.04561 0.24012
929999 7.3e+06 -0.199236 1.05654 -0.0365545 1.03578 0.235877
939999 7.3e+06 -0.298411 1.0757 0.0545942 1.07478 0.234825
949999 7.3e+06 -0.313311 1.08312 -0.0231165 1.08361 0.241567
959999 7.31e+06 -0.204628 1.07562 0.0383274 1.07067 0.239863
969999 7.3e+06 -0.244052 1.0977 -0.0091082 1.11924 0.233475
979999 7.3e+06 -0.305873 1.11128 -0.0117667 1.13989 0.239662
989999 7.3e+06 -0.189029 1.12232 -0.0530583 1.16035 0.24061
999999 7.3e+06 -0.197205 1.13384 -0.00377472 1.18636 0.237604
