n t PE VE R R2 BS
359000 170000 0.410295 0.342814 -0.00685673 0.40068 0.352036
369000 160000 0.361843 0.353242 0.0337144 0.349919 0.416663
379000 170000 0.367005 0.321323 0.00112683 0.335797 0.343388
389000 160000 0.345807 0.34932 0.0480395 0.361597 0.391887
399000 170000 0.374485 0.297677 0.00520485 0.331331 0.346851
409000 160000 0.368521 0.409908 0.0167372 0.400733 0.456344
419000 170000 0.368727 0.381576 0.078876 0.376175 0.453689
429000 160000 0.358685 0.381678 0.0361795 0.373468 0.443899
439000 170000 0.365329 0.353057 -0.0499825 0.365436 0.393071
449000 160000 0.397584 0.337234 -0.0547246 0.388706 0.349197
459000 170000 0.35437 0.336574 -0.0146402 0.329765 0.420423
469000 160000 0.354873 0.32549 0.0100083 0.320592 0.420824
479000 170000 0.362957 0.400232 0.048823 0.381233 0.467933
489000 160000 0.365768 0.336747 -0.00743977 0.354482 0.386195
499000 170000 0.359262 0.345189 0.0108492 0.332475 0.409507
509000 160000 0.386518 0.426951 -0.0101502 0.439363 0.455171
519000 170000 0.391523 0.358062 0.0418533 0.391807 0.391017
529000 160000 0.371608 0.369695 -0.0857801 0.375188 0.423996
539000 170000 0.365683 0.34559 -0.0572048 0.358646 0.396167
549000 160000 0.379949 0.386071 -0.0221463 0.409244 0.413294
559000 170000 0.369977 0.352047 -0.0215538 0.368173 0.382063
569000 160000 0.372708 0.31454 0.000290911 0.342909 0.360783
579000 170000 0.382203 0.333201 0.0147158 0.366366 0.387344
589000 160000 0.407942 0.335991 -0.0399274 0.396486 0.313091
599000 170000 0.386453 0.333887 -0.067612 0.366649 0.394948
609000 160000 0.346182 0.363398 0.00320254 0.380038 0.402353
619000 170000 0.367641 0.348364 0.0104793 0.356982 0.380318
629000 160000 0.403019 0.340022 -0.0353809 0.395826 0.341012
639000 170000 0.367702 0.418342 0.0292678 0.419924 0.467728
649000 160000 0.402753 0.386162 -0.093579 0.424878 0.378236
659000 170000 0.350311 0.328864 0.000248537 0.318505 0.422883
669000 160000 0.33611 0.315841 -0.0266865 0.306579 0.399933
679000 170000 0.351489 0.353772 0.0262725 0.361188 0.405332
689000 160000 0.346692 0.32065 0.0113546 0.311869 0.389021
699000 170000 0.354616 0.326312 -0.00390601 0.340226 0.398484
709000 160000 0.412442 0.355473 -0.0273698 0.420037 0.341979
719000 170000 0.381373 0.381288 0.0727273 0.408309 0.40232
729000 160000 0.38056 0.342714 -0.0180419 0.368551 0.364471
739000 170000 0.400114 0.367411 0.0335184 0.421123 0.359179
749000 160000 0.408034 0.363095 0.0190642 0.425564 0.35897
759000 170000 0.356948 0.391874 0.00487474 0.378974 0.434753
769000 160000 0.383971 0.385627 0.0255568 0.396667 0.429272
779000 170000 0.35601 0.327127 -0.0327896 0.33553 0.387101
789000 160000 0.37569 0.365265 0.0251237 0.379923 0.396679
799000 170000 0.380295 0.315626 -0.0246213 0.34404 0.34866
809000 160000 0.352818 0.331036 -0.0314238 0.322868 0.381038
819000 170000 0.381627 0.415353 -0.0011681 0.423035 0.448239
829000 160000 0.3726 0.373743 0.0577798 0.383631 0.446674
839000 170000 0.362372 0.377141 -0.00430835 0.367988 0.471941
849000 160000 0.365097 0.394258 -0.0402073 0.382782 0.465812
859000 170000 0.364785 0.343652 0.0356888 0.345128 0.379565
869000 160000 0.377263 0.316226 -0.0235901 0.350567 0.354618
879000 170000 0.371907 0.345108 0.0524751 0.365352 0.396773
889000 160000 0.349233 0.316729 -0.0481034 0.326347 0.375794
899000 170000 0.402443 0.303854 0.0322485 0.365852 0.325474
909000 160000 0.373331 0.332067 -0.00634079 0.36308 0.36247
919000 170000 0.431863 0.351914 -0.0436196 0.430906 0.322622
929000 160000 0.341198 0.311553 0.0196218 0.298312 0.384331
939000 170000 0.387502 0.417392 0.00111162 0.435714 0.461737
949000 160000 0.396527 0.372099 0.0101957 0.409745 0.37707
959000 170000 0.395929 0.355781 -0.0394518 0.418343 0.373565
969000 160000 0.392719 0.365506 -0.0231048 0.420192 0.375293
979000 170000 0.372399 0.389129 0.0440726 0.404092 0.426865
989000 160000 0.365033 0.403048 0.000701901 0.392606 0.483299
999000 170000 0.35821 0.399036 0.0115064 0.378631 0.469335
