n t PE VE R R2 BS
9000 0 0.34123 0.359832 0.00436646 0.306161 0.365463
19000 4.7e+06 0.563906 0.599225 -0.208073 0.686292 0.433544
29000 4.69e+06 0.433001 0.511899 0.259386 0.46396 0.470851
39000 4.7e+06 0.468274 0.341973 0.00229754 0.276627 0.36687
49000 4.7e+06 0.451357 0.39138 -0.048545 0.307234 0.405856
59000 4.7e+06 0.521116 0.430997 -0.168425 0.440395 0.370919
69000 4.7e+06 0.486388 0.503292 0.222071 0.52033 0.421841
79000 4.7e+06 0.394416 0.540244 0.0913988 0.510158 0.469758
89000 4.69e+06 0.379179 0.426412 0.309229 0.435217 0.3682
99000 4.7e+06 0.38825 0.431552 -0.322273 0.442069 0.378872
109000 4.7e+06 0.304622 0.459378 0.0232877 0.413623 0.438314
119000 4.7e+06 0.479803 0.463796 -0.0182207 0.470959 0.410559
129000 4.7e+06 0.257099 0.502499 -0.0426926 0.434055 0.473195
139000 4.7e+06 0.350446 0.455576 -0.163861 0.421941 0.426041
149000 4.7e+06 0.601606 0.564424 0.205272 0.636826 0.415162
159000 4.7e+06 0.785871 0.50005 -0.400036 0.585495 0.36299
169000 4.7e+06 0.428126 0.371619 -0.1454 0.332565 0.374657
179000 4.7e+06 0.473775 0.503691 0.16042 0.475873 0.449498
189000 4.69e+06 0.483354 0.589216 0.283097 0.599134 0.438091
199000 4.7e+06 0.449075 0.532217 0.272772 0.5595 0.424411
209000 4.7e+06 0.601322 0.535293 0.215157 0.556246 0.438736
219000 4.7e+06 0.507527 0.480926 -0.0815687 0.480796 0.415805
229000 4.7e+06 0.35721 0.439772 0.113174 0.408171 0.395142
239000 4.7e+06 0.452408 0.497135 -0.298061 0.464843 0.440078
249000 4.7e+06 0.651235 0.593715 -0.342723 0.699612 0.407932
259000 4.69e+06 0.556668 0.451375 0.00249188 0.437926 0.41554
269000 4.7e+06 0.434728 0.52396 0.181197 0.545454 0.420419
279000 4.7e+06 0.435945 0.467394 0.0847901 0.457585 0.419782
289000 4.7e+06 0.46442 0.418077 0.00799522 0.392437 0.387687
299000 4.7e+06 0.394368 0.402822 -0.0256164 0.332533 0.418902
309000 4.7e+06 0.767141 0.76834 -0.121504 0.924096 0.470932
319000 4.7e+06 0.63733 0.564512 -0.143646 0.61171 0.42732
329000 4.69e+06 0.381386 0.401726 -0.283477 0.376665 0.377333
339000 4.7e+06 0.448422 0.472749 0.201755 0.449966 0.422182
349000 4.7e+06 0.295045 0.461386 -0.0423421 0.391344 0.429152
359000 4.7e+06 0.655186 0.582102 0.212008 0.673972 0.406025
369000 4.7e+06 0.569214 0.611225 -0.419985 0.710401 0.432534
379000 4.7e+06 0.619449 0.537461 0.0440218 0.518013 0.441537
389000 4.7e+06 0.559114 0.514373 0.0241796 0.568419 0.39285
399000 4.7e+06 0.427789 0.418835 0.148524 0.401695 0.392483
409000 4.7e+06 0.461617 0.406963 0.11226 0.354562 0.403723
419000 4.69e+06 0.379477 0.492373 -0.0340378 0.457554 0.449718
429000 4.7e+06 0.529322 0.540623 -0.19772 0.580373 0.43119
439000 4.7e+06 0.41194 0.466784 0.0473131 0.410141 0.453148
449000 4.7e+06 0.382658 0.485537 -0.0623623 0.471995 0.423812
459000 4.7e+06 0.487809 0.403321 0.208027 0.381258 0.377189
469000 4.7e+06 0.43316 0.470168 0.25914 0.448197 0.427202
479000 4.7e+06 0.493668 0.520206 -0.180985 0.525088 0.446734
489000 4.69e+06 0.446778 0.517899 -0.234961 0.569223 0.396234
499000 4.7e+06 0.442758 0.444883 0.0483115 0.422169 0.416226
509000 4.7e+06 0.685942 0.583506 0.188444 0.67382 0.412602
519000 4.7e+06 0.458091 0.518278 -0.0604296 0.446346 0.479149
529000 4.7e+06 0.469968 0.4581 0.165024 0.427886 0.421595
539000 4.7e+06 0.50764 0.459296 -0.314475 0.487054 0.378582
549000 4.7e+06 0.672134 0.528933 -0.264537 0.603479 0.400368
559000 4.69e+06 0.440475 0.430725 -0.199743 0.422103 0.389952
569000 4.7e+06 0.361095 0.413148 -0.180144 0.358132 0.421041
579000 4.7e+06 0.575043 0.479864 -0.0491069 0.478933 0.418872
589000 4.7e+06 0.509706 0.527045 0.0180413 0.528119 0.434387
599000 4.7e+06 0.622206 0.710951 0.585882 0.888486 0.432014
609000 4.7e+06 0.638187 0.500134 -0.13249 0.593545 0.357474
619000 4.7e+06 0.720235 0.632232 -0.0205586 0.79662 0.381841
629000 4.69e+06 0.365027 0.528061 -0.055809 0.531203 0.433926
639000 4.7e+06 0.68495 0.734708 0.571789 0.903142 0.423464
649000 4.7e+06 0.692831 0.570563 -0.488862 0.695429 0.380077
659000 4.7e+06 0.611289 0.5784 0.0782178 0.629229 0.424853
669000 4.7e+06 0.56821 0.468233 0.0662725 0.463448 0.401309
679000 4.7e+06 0.479176 0.410508 0.166264 0.344469 0.400922
689000 4.7e+06 0.446432 0.433019 -0.0740443 0.414012 0.390779
699000 4.7e+06 0.422132 0.454056 0.204759 0.449078 0.403128
709000 4.69e+06 0.383339 0.390897 -0.218705 0.346459 0.395183
719000 4.7e+06 0.590066 0.539881 0.231695 0.557769 0.411816
729000 4.7e+06 0.361455 0.397542 -0.194957 0.360517 0.385426
739000 4.7e+06 0.591565 0.608464 -0.403274 0.627655 0.448304
749000 4.7e+06 0.321665 0.443577 -0.0271354 0.382318 0.432576
759000 4.7e+06 0.50361 0.549935 -0.159803 0.591185 0.433583
769000 4.7e+06 0.50063 0.486115 0.287819 0.515439 0.388893
779000 4.7e+06 0.526767 0.378256 -0.0472226 0.308927 0.394838
789000 4.69e+06 0.588045 0.49218 0.0788833 0.499147 0.419325
799000 4.7e+06 0.461768 0.393776 -0.133701 0.369294 0.378468
809000 4.7e+06 0.422564 0.474306 0.0387761 0.424989 0.44256
819000 4.7e+06 0.465479 0.583932 -0.191718 0.619436 0.444243
829000 4.7e+06 0.521958 0.475291 0.270919 0.539251 0.361139
839000 4.7e+06 0.59271 0.621319 0.435028 0.749503 0.413563
849000 4.7e+06 0.498798 0.461389 -0.364842 0.496719 0.379701
859000 4.69e+06 0.641622 0.641219 0.433663 0.778149 0.413785
869000 4.7e+06 0.507084 0.520604 -0.00820982 0.48811 0.463686
879000 4.7e+06 0.380143 0.511741 0.180728 0.503119 0.444684
889000 4.7e+06 0.663969 0.672972 0.277362 0.804473 0.433862
899000 4.7e+06 0.486973 0.52659 0.0770433 0.544176 0.43143
909000 4.7e+06 0.641939 0.576264 -0.215956 0.661772 0.415776
919000 4.69e+06 0.291493 0.563918 -0.285755 0.532115 0.4721
929000 4.7e+06 0.554302 0.597698 -0.181853 0.670604 0.438268
939000 4.7e+06 0.674733 0.447369 0.059273 0.448366 0.393067
949000 4.7e+06 0.472062 0.388929 0.0826568 0.366609 0.371658
959000 4.7e+06 0.464128 0.457722 -0.0960922 0.465512 0.399242
969000 4.7e+06 0.581023 0.473391 0.0685332 0.502769 0.382219
979000 4.7e+06 0.53035 0.397903 -0.0774568 0.36711 0.385893
989000 4.7e+06 0.450317 0.518495 0.00185541 0.504802 0.440161
999000 4.7e+06 0.697997 0.626225 -0.371373 0.788302 0.382799
