n t PE VE R R2 BS
509000 790000 44.5177 41.9645 -0.0180745 9.00347 0.103681
519000 780000 44.7887 42.5601 0.013171 9.17464 0.106807
529000 790000 44.8106 42.0543 0.121229 9.05939 0.100324
539000 790000 44.0931 41.9453 -0.00705733 8.99094 0.106698
549000 780000 44.7881 42.1011 -0.105259 9.08276 0.101302
559000 790000 44.8079 42.3994 -0.0258817 9.12494 0.104179
569000 780000 44.1585 41.7817 0.0819928 8.99665 0.104682
579000 790000 44.5406 41.8479 -0.161705 8.97928 0.100438
589000 790000 45.2177 42.6741 0.156029 9.18048 0.102952
599000 780000 44.987 42.2751 -0.113641 9.09337 0.100707
609000 790000 43.124 40.7564 -0.0722115 8.72733 0.104713
619000 780000 44.2355 42.1243 -0.055712 9.02078 0.108123
629000 790000 43.9734 41.8441 0.0743575 8.95417 0.107176
639000 790000 45.1413 42.6172 -0.00918449 9.15066 0.103519
649000 780000 43.6971 41.4974 -0.0750325 8.93081 0.106722
659000 790000 44.4831 41.967 0.183089 9.00981 0.104231
669000 780000 44.5844 42.1468 0.126689 9.05724 0.104798
679000 790000 44.7841 42.4187 0.00746901 9.1618 0.105588
689000 790000 44.1532 41.979 0.124528 9.02631 0.107087
699000 780000 43.3925 41.4171 -0.0396079 8.84696 0.108627
709000 790000 43.9752 41.5165 0.0294796 8.91773 0.104022
719000 780000 43.5367 41.7137 -0.00470561 8.97057 0.109899
729000 790000 44.9966 42.3265 -0.0207781 9.0927 0.100639
739000 790000 44.0866 41.5627 -0.0689045 8.96272 0.103736
749000 780000 44.7202 42.004 -0.0827666 9.02818 0.101582
759000 790000 44.3432 42.024 0.08055 8.99167 0.105896
769000 780000 44.4033 42.1937 -0.0202223 9.07233 0.106449
779000 790000 44.1815 41.9723 0.038437 9.02168 0.106837
789000 790000 44.2816 41.5718 -0.0911709 8.94986 0.101918
799000 780000 44.7708 42.2147 0.0532237 9.07814 0.103052
809000 790000 44.2099 41.4929 0.0701088 8.88116 0.10101
819000 780000 43.7759 41.3294 -0.0300494 8.85884 0.104027
829000 790000 44.5246 41.9996 -0.048076 9.00208 0.102853
839000 790000 44.7735 42.2842 -0.0139113 9.09031 0.104176
849000 780000 43.9365 41.2902 0.00838464 8.85638 0.101413
859000 790000 42.3089 40.9151 -0.0130722 8.7412 0.115431
869000 790000 43.9731 41.8278 0.124064 8.98389 0.107992
879000 780000 43.9978 41.8818 0.0291734 8.99061 0.107476
889000 790000 44.303 41.6148 0.0696388 8.9163 0.10099
899000 790000 44.2871 41.7641 -0.0191539 8.95106 0.103908
909000 780000 44.5661 41.8724 -0.0380852 8.99146 0.100899
919000 790000 43.2027 41.4116 0.0255038 8.89298 0.111359
929000 790000 43.556 41.1161 0.00255186 8.82178 0.104086
939000 780000 44.6217 42.6927 -0.0325539 9.1793 0.108906
949000 790000 44.3042 42.0455 0.109851 9.01565 0.106822
959000 780000 44.1029 41.958 0.0529668 8.98289 0.106872
969000 790000 44.9927 42.3784 -0.0756176 9.11723 0.101223
979000 780000 44.282 41.599 0.033395 8.92605 0.100555
989000 790000 45.3469 42.3448 -0.00299562 9.10717 0.0986022
999000 790000 44.717 42.3835 -0.0839061 9.09482 0.104247
