n t PE VE R R2 BS
349000 680000 43.4348 66.3435 -0.0196756 11.9044 0.500142
359000 680000 43.6782 66.5003 -0.0108991 11.8966 0.491585
369000 680000 43.591 67.4119 -0.000542454 11.926 0.50248
379000 680000 43.7157 67.3922 0.00482299 11.9207 0.498753
389000 680000 43.5807 66.7557 0.0157785 11.8935 0.496233
399000 680000 43.7302 67.5196 0.0113927 11.9392 0.503195
409000 680000 43.6822 67.2918 -0.00503707 11.9149 0.492649
419000 680000 43.4235 66.0616 -0.0295326 11.8811 0.499929
429000 690000 43.8314 66.0769 -0.0136414 11.9528 0.490092
439000 680000 43.6847 67.6087 0.0225287 11.9212 0.500586
449000 680000 43.7064 67.1918 0.0303934 11.9029 0.497717
459000 680000 43.8061 66.8326 0.0018016 11.9614 0.49673
469000 680000 43.3605 64.568 -0.0316574 11.8762 0.49637
479000 680000 43.5701 67.533 -0.0174197 11.9017 0.495664
489000 680000 43.7725 66.5925 0.00882213 11.9434 0.500386
499000 680000 43.5523 66.793 0.0207322 11.9078 0.499205
509000 680000 43.5114 66.4009 0.00799135 11.8907 0.495119
519000 680000 43.6184 67.1232 -0.00371175 11.9353 0.501156
529000 680000 43.546 65.74 -0.00692347 11.8912 0.49748
539000 680000 43.566 66.944 -0.0162202 11.9075 0.497984
549000 680000 43.8031 67.1094 -0.00646046 11.9485 0.503353
559000 680000 43.6758 68.0844 0.0114654 11.9109 0.494223
569000 680000 43.533 65.5224 0.0282143 11.8949 0.500189
579000 690000 43.8628 66.9392 0.00567743 11.9596 0.489745
589000 670000 43.5277 66.7836 -0.029295 11.8936 0.499725
599000 690000 43.6413 66.6838 -0.0251758 11.9093 0.498758
609000 680000 43.8944 67.2713 0.0078439 11.9661 0.495835
619000 680000 43.4863 65.6821 0.0337328 11.8792 0.495579
629000 680000 43.7054 66.2268 0.0106643 11.9266 0.495199
639000 680000 43.7486 67.1599 -0.0153144 11.9378 0.502994
649000 680000 43.644 66.9754 -0.0200123 11.9019 0.495619
659000 680000 43.7481 66.1028 -0.00420266 11.9202 0.493251
669000 680000 43.6448 67.9663 0.00781942 11.9335 0.498507
679000 680000 43.4852 65.1089 0.00809485 11.8766 0.496077
689000 680000 43.579 67.8985 0.0150686 11.9159 0.498283
699000 680000 43.8199 67.0197 0.00120234 11.9408 0.499323
709000 680000 43.5672 65.8096 -0.016774 11.8964 0.498075
719000 690000 43.5188 66.4198 -0.0245316 11.904 0.502062
729000 680000 43.8331 67.3594 0.00285056 11.9533 0.490216
739000 680000 43.5013 65.7116 0.0332951 11.8811 0.495425
749000 680000 43.8069 67.1591 0.0179138 11.9458 0.499892
759000 680000 43.8174 67.2917 -0.0168081 11.9441 0.496846
769000 680000 43.4214 65.2824 -0.0330703 11.8751 0.496711
779000 680000 43.8246 66.7865 -0.00270064 11.9437 0.491091
789000 680000 43.5679 66.7652 0.0205736 11.9148 0.50523
799000 680000 43.5226 66.6995 0.0172998 11.8953 0.499205
809000 680000 43.834 66.8557 -1.61625e-05 11.9401 0.495648
819000 680000 43.4625 66.4939 -0.0112926 11.9118 0.499972
829000 680000 43.5208 67.4101 -0.00837024 11.8774 0.494119
839000 680000 43.5419 66.5127 -0.0123423 11.9294 0.503132
849000 690000 43.7295 67.3773 0.00382377 11.9274 0.496691
859000 680000 43.4817 67.2853 0.0205013 11.889 0.499201
869000 680000 43.8111 67.3581 0.0188684 11.9368 0.50031
879000 680000 43.7249 67.0361 -0.0111212 11.9373 0.493524
889000 680000 43.4359 65.6944 -0.034396 11.8731 0.494297
899000 680000 43.7935 67.6108 -0.00900193 11.9532 0.498107
909000 680000 43.6443 66.8777 0.0241594 11.9197 0.498355
919000 680000 43.5238 66.4246 0.0296913 11.8909 0.496606
929000 680000 43.7647 66.0045 -0.00563849 11.9458 0.490766
939000 680000 43.5491 66.5885 -0.0242864 11.9024 0.50193
949000 680000 43.6085 65.5729 -0.0126645 11.9009 0.497004
959000 680000 43.7523 67.6027 0.0042441 11.9469 0.501308
969000 680000 43.67 67.9111 0.0137239 11.9165 0.496927
979000 680000 43.4647 66.4495 0.00771332 11.8797 0.495402
989000 680000 43.6865 67.6177 0.00847047 11.9409 0.499973
999000 690000 43.7017 65.9291 -0.00835003 11.913 0.492656
