n t PE VE R R2 BS
599000 1.041e+07 0.697339 0.586691 0.203426 0.554768 0.319428
609000 1.042e+07 0.645095 0.542737 0.261536 0.476094 0.312647
619000 1.041e+07 0.551371 0.693052 0.411 0.719508 0.34914
629000 1.042e+07 0.421204 0.56084 -0.479722 0.496905 0.33054
639000 1.041e+07 0.425533 0.484761 0.174895 0.360746 0.314637
649000 1.042e+07 0.911677 0.934104 0.896017 1.2224 0.307327
659000 1.042e+07 0.474471 0.537795 0.411303 0.456299 0.3267
669000 1.041e+07 0.655171 0.704781 0.524267 0.774851 0.314645
679000 1.042e+07 0.783962 0.603732 0.0962109 0.59928 0.303227
689000 1.042e+07 0.880435 0.773306 0.274269 0.910495 0.314521
699000 1.041e+07 0.605267 0.509684 -0.255621 0.40476 0.328537
709000 1.042e+07 0.523876 0.547251 0.420064 0.476818 0.328414
719000 1.041e+07 0.661097 0.600329 0.409955 0.588191 0.303329
729000 1.041e+07 0.738886 0.885813 0.895608 1.09116 0.337965
739000 1.042e+07 0.452285 0.513021 0.327166 0.415126 0.321864
749000 1.042e+07 0.69496 0.676499 0.402828 0.716708 0.330823
759000 1.042e+07 0.466629 0.52981 -0.425339 0.453894 0.307696
769000 1.042e+07 0.470212 0.507738 0.308234 0.401347 0.321991
779000 1.041e+07 0.723692 0.678888 -0.358955 0.729982 0.319237
789000 1.042e+07 0.746312 0.510089 -0.158726 0.416809 0.31381
799000 1.041e+07 0.599315 0.610104 -0.173968 0.590626 0.32657
809000 1.042e+07 0.450089 0.520728 0.318914 0.419048 0.329568
819000 1.041e+07 0.923656 0.781936 -0.612577 0.912986 0.322658
829000 1.042e+07 0.871966 0.586925 0.0411097 0.583182 0.28741
839000 1.041e+07 1.17369 0.855611 -0.749784 1.07852 0.305674
849000 1.042e+07 0.550782 0.444133 0.174893 0.280355 0.324607
859000 1.041e+07 0.575374 0.630296 0.167765 0.630927 0.325065
869000 1.042e+07 0.506022 0.44764 -0.183818 0.291675 0.31209
879000 1.042e+07 0.952794 0.758122 0.770494 0.913621 0.27316
889000 1.042e+07 0.805688 0.485039 0.177499 0.374194 0.293344
899000 1.042e+07 1.06845 0.741866 0.375876 0.861575 0.293601
909000 1.043e+07 0.754674 0.73264 -0.180046 0.794194 0.344762
919000 1.042e+07 0.805601 0.846292 -0.644646 1.05311 0.318163
929000 1.042e+07 0.752799 0.784248 -0.0116088 0.894822 0.341979
939000 1.042e+07 0.455372 0.566468 -0.439767 0.511452 0.326736
949000 1.042e+07 0.834217 0.730123 -0.303608 0.823261 0.314901
959000 1.041e+07 0.91665 0.81059 0.349671 0.993402 0.303381
969000 1.042e+07 0.655622 0.498428 -0.215315 0.397449 0.305445
979000 1.043e+07 1.33184 1.2386 -0.446176 1.79178 0.318928
989000 1.042e+07 0.705918 0.610724 -0.532681 0.62394 0.27748
999000 1.042e+07 1.01547 0.907834 0.816935 1.17512 0.301302
