n t PE VE R R2 BS
629000 240000 4.88769 4.84742 0.0235136 2.8066 0.201026
639000 240000 4.85277 4.57269 -0.00824415 2.79306 0.180838
649000 250000 4.92928 5.00618 0.0033569 2.83606 0.202657
659000 240000 4.96652 4.85102 0.00759285 2.83302 0.188885
669000 250000 4.83418 4.95024 0.0151505 2.80595 0.213068
679000 240000 4.93356 4.61678 -0.0172814 2.81457 0.170264
689000 250000 4.86104 4.68443 0.0327111 2.8032 0.188115
699000 240000 4.82345 4.66827 0.0386491 2.79228 0.186538
709000 250000 4.80462 4.66701 0.0311249 2.78779 0.190074
719000 240000 4.87677 4.67858 -0.0036088 2.79709 0.183156
729000 240000 4.84394 4.70799 -0.00739606 2.795 0.185174
739000 250000 4.97498 4.87396 0.0325849 2.82836 0.189322
749000 240000 4.77946 4.51528 0.0122183 2.77795 0.179244
759000 250000 4.96236 4.74318 -0.018199 2.82005 0.18044
769000 240000 4.8753 4.75156 -0.0297942 2.80413 0.188872
779000 250000 4.90552 4.78751 0.0257561 2.81332 0.194858
789000 240000 4.85678 4.57566 -0.0350708 2.79736 0.17344
799000 240000 4.78417 4.91428 0.00998304 2.79176 0.20668
809000 250000 4.88502 4.67036 -0.00875697 2.80198 0.180152
819000 240000 4.9291 4.95264 0.000228467 2.83249 0.208928
829000 250000 4.81481 4.80615 -0.0398851 2.7937 0.200682
839000 240000 4.8247 4.54323 0.0127083 2.78097 0.179856
849000 250000 4.85643 4.49514 0.0187351 2.78566 0.170421
859000 240000 4.99548 4.66113 0.00476705 2.81998 0.173582
869000 240000 5.1687 4.97862 0.00159694 2.87387 0.186776
879000 250000 4.84289 4.75424 -0.0386318 2.8002 0.196302
889000 240000 4.76439 4.38749 0.0287179 2.76551 0.166893
899000 250000 4.97733 4.95469 -0.0191368 2.84178 0.197475
909000 240000 5.03938 5.10377 0.0119394 2.85541 0.205367
919000 250000 4.81952 4.68331 -0.0171297 2.7898 0.189687
929000 240000 4.87118 4.95058 -0.0106819 2.82286 0.205859
939000 250000 4.82907 4.6396 0.0324261 2.80526 0.192335
949000 240000 4.78734 4.6361 0.000571453 2.78189 0.186902
959000 240000 4.91449 5.01354 0.0294447 2.8275 0.20581
969000 250000 5.03302 5.16378 0.0531512 2.8539 0.215
979000 240000 5.0332 5.52155 -0.00545103 2.88251 0.2434
989000 250000 4.91721 4.77664 0.0409785 2.81404 0.195447
999000 240000 4.8114 4.53761 0.0116274 2.78389 0.181859
