n t PE VE R R2 BS
359000 2.75e+06 0.334326 0.400624 0.0234866 0.387522 0.463392
369000 2.75e+06 0.525476 0.4692 0.0684679 0.49433 0.472912
379000 2.76e+06 0.447966 0.557579 0.212388 0.543169 0.520407
389000 2.75e+06 0.372064 0.449302 -0.00999286 0.409027 0.498744
399000 2.75e+06 0.431702 0.350252 0.127128 0.336043 0.432304
409000 2.76e+06 0.486523 0.508058 0.177832 0.503524 0.499288
419000 2.75e+06 0.495866 0.481065 -0.0223671 0.467088 0.498423
429000 2.75e+06 0.535843 0.516296 -0.194756 0.521704 0.510768
439000 2.76e+06 0.442475 0.438908 0.0654992 0.414225 0.478723
449000 2.75e+06 0.411138 0.423734 0.0921589 0.413468 0.477196
459000 2.75e+06 0.509791 0.547888 0.0975705 0.546714 0.512421
469000 2.76e+06 0.558756 0.62425 0.115365 0.56827 0.566725
479000 2.75e+06 0.524447 0.481776 -0.0846237 0.481611 0.492498
489000 2.75e+06 0.445115 0.47373 -0.153809 0.459399 0.489307
499000 2.76e+06 0.528402 0.619877 -0.0529328 0.583604 0.545593
509000 2.75e+06 0.477551 0.396982 -0.119959 0.380177 0.462833
519000 2.75e+06 0.479392 0.486009 -0.119476 0.465641 0.500506
529000 2.75e+06 0.569116 0.499709 -0.12266 0.556066 0.473052
539000 2.76e+06 0.590837 0.587414 -0.00936323 0.710264 0.478957
549000 2.75e+06 0.522721 0.538924 0.152571 0.513299 0.536574
559000 2.75e+06 0.433363 0.455378 -0.0321873 0.492236 0.454892
569000 2.76e+06 0.44648 0.434868 -0.0215174 0.416259 0.458858
579000 2.75e+06 0.45549 0.504335 0.0890157 0.464517 0.51105
589000 2.75e+06 0.658722 0.599603 -0.185927 0.644835 0.523875
599000 2.76e+06 0.499285 0.469481 -0.196301 0.517949 0.461708
609000 2.75e+06 0.52384 0.461449 -0.0204057 0.494418 0.466215
619000 2.75e+06 0.474551 0.51492 0.00193277 0.507968 0.499483
629000 2.76e+06 0.515389 0.404447 -0.0357465 0.432266 0.433077
639000 2.75e+06 0.471078 0.417323 0.0796059 0.437287 0.450668
649000 2.75e+06 0.468933 0.5412 -0.141131 0.524106 0.524841
659000 2.76e+06 0.471393 0.442988 0.144808 0.45352 0.484625
669000 2.75e+06 0.50221 0.471636 0.0669928 0.457146 0.494945
679000 2.75e+06 0.48195 0.438256 0.171917 0.443539 0.467664
689000 2.76e+06 0.4303 0.396298 -0.0110539 0.37814 0.450217
699000 2.75e+06 0.457828 0.501646 0.0650829 0.475854 0.501347
709000 2.76e+06 0.610518 0.511689 -0.202218 0.594337 0.456689
719000 2.75e+06 0.41291 0.411378 -0.141411 0.400403 0.464505
729000 2.75e+06 0.490837 0.483193 0.107686 0.461959 0.49909
739000 2.76e+06 0.52822 0.550485 0.251277 0.579166 0.502747
749000 2.75e+06 0.492001 0.555859 -0.0503543 0.55757 0.52682
759000 2.76e+06 0.4465 0.419749 0.107966 0.420419 0.461134
769000 2.75e+06 0.395637 0.397919 -0.108448 0.374577 0.471003
779000 2.76e+06 0.417075 0.453774 0.097797 0.448786 0.489152
789000 2.75e+06 0.538491 0.51806 0.032324 0.607161 0.461626
799000 2.75e+06 0.423782 0.436408 -0.0462859 0.435461 0.476112
809000 2.76e+06 0.555816 0.520014 0.0317511 0.536639 0.511777
819000 2.75e+06 0.369609 0.445464 -0.116726 0.427006 0.48741
829000 2.75e+06 0.520012 0.388476 -0.0521398 0.369947 0.464573
839000 2.76e+06 0.603054 0.550011 0.197317 0.601029 0.488741
849000 2.75e+06 0.583408 0.475085 -0.229206 0.548394 0.451909
859000 2.75e+06 0.540046 0.540762 0.0901804 0.52733 0.529789
869000 2.76e+06 0.388627 0.346771 -0.0354565 0.342987 0.423304
879000 2.75e+06 0.601765 0.547272 0.0303259 0.571314 0.508613
889000 2.75e+06 0.578247 0.549543 0.0181932 0.546167 0.520533
899000 2.76e+06 0.451304 0.462603 -0.051603 0.424564 0.489835
909000 2.75e+06 0.560283 0.45212 -0.0188944 0.435826 0.47863
919000 2.75e+06 0.603563 0.591474 -0.152574 0.575377 0.536763
929000 2.76e+06 0.515322 0.531739 0.134675 0.557048 0.505199
939000 2.75e+06 0.455963 0.553913 -0.117379 0.571339 0.508578
949000 2.75e+06 0.461808 0.587337 -0.130955 0.561754 0.524962
959000 2.76e+06 0.569081 0.592149 -0.128341 0.633592 0.519322
969000 2.75e+06 0.504798 0.410013 0.0514546 0.408168 0.463109
979000 2.75e+06 0.510342 0.492873 0.151546 0.493487 0.491469
989000 2.75e+06 0.437948 0.498586 -0.0134323 0.479847 0.511011
999000 2.76e+06 0.386994 0.388506 0.116818 0.375723 0.438541
