n t PE VE R R2 BS
509000 8.57e+06 0.477606 0.474824 0.192108 0.476497 0.482567
519000 8.58e+06 0.460204 0.512591 -0.057904 0.537724 0.489769
529000 8.58e+06 0.491598 0.479454 -0.0897609 0.486172 0.492901
539000 8.58e+06 0.574181 0.500161 -0.13884 0.52303 0.490378
549000 8.58e+06 0.415881 0.485098 -0.0296321 0.452055 0.511802
559000 8.57e+06 0.56846 0.498905 -0.0843917 0.524126 0.482474
569000 8.58e+06 0.466094 0.373738 -0.0217787 0.379982 0.44223
579000 8.58e+06 0.586432 0.520921 0.193231 0.512284 0.486522
589000 8.58e+06 0.540081 0.508031 -0.0344035 0.545863 0.492244
599000 8.58e+06 0.479025 0.431781 0.0472826 0.460947 0.462683
609000 8.58e+06 0.447925 0.400463 0.00358869 0.407581 0.450356
619000 8.58e+06 0.510788 0.448504 -0.0724942 0.462052 0.479232
629000 8.57e+06 0.501742 0.508901 -0.0370548 0.487945 0.525003
639000 8.58e+06 0.378868 0.393593 -0.0572667 0.380196 0.443181
649000 8.58e+06 0.390904 0.330477 0.0551135 0.311121 0.423617
659000 8.58e+06 0.468005 0.465635 0.02829 0.458975 0.487127
669000 8.58e+06 0.557331 0.683018 0.029194 0.676288 0.590152
679000 8.58e+06 0.616767 0.719637 0.0402074 0.730013 0.583975
689000 8.58e+06 0.523764 0.654645 -0.0282307 0.598603 0.559232
699000 8.58e+06 0.498443 0.476967 0.0486467 0.477526 0.492875
709000 8.58e+06 0.523516 0.545477 -0.0712714 0.602377 0.488304
719000 8.58e+06 0.402514 0.43412 -0.0154026 0.39987 0.484205
729000 8.57e+06 0.468534 0.414607 -0.0643184 0.412071 0.465979
739000 8.58e+06 0.571287 0.599173 0.0543537 0.646211 0.516613
749000 8.58e+06 0.492082 0.533205 -0.0026153 0.527418 0.513538
759000 8.58e+06 0.477591 0.420561 0.0434221 0.411078 0.465172
769000 8.58e+06 0.486983 0.384807 0.0229912 0.400626 0.439681
779000 8.58e+06 0.548995 0.596009 0.16393 0.544298 0.530426
789000 8.57e+06 0.481744 0.51034 0.0657783 0.488976 0.5181
799000 8.58e+06 0.496657 0.440961 -0.00283078 0.439343 0.475162
809000 8.58e+06 0.55606 0.520789 -0.0365093 0.519501 0.509263
819000 8.58e+06 0.543004 0.577977 -0.135707 0.585166 0.539813
829000 8.58e+06 0.47364 0.472536 0.0123815 0.476492 0.491631
839000 8.58e+06 0.604056 0.576098 0.033951 0.540333 0.557501
849000 8.57e+06 0.503207 0.498738 -0.00205089 0.487101 0.497131
859000 8.58e+06 0.513009 0.5535 0.0716319 0.53048 0.540528
869000 8.58e+06 0.452106 0.449693 0.0385617 0.417043 0.487058
879000 8.58e+06 0.524403 0.479864 -0.0476284 0.450214 0.494338
889000 8.58e+06 0.427898 0.48457 0.106757 0.482926 0.498012
899000 8.58e+06 0.457577 0.463481 0.0390176 0.441318 0.495732
909000 8.58e+06 0.570534 0.587356 0.0154263 0.575408 0.5269
919000 8.57e+06 0.54957 0.562772 -0.101466 0.557764 0.527928
929000 8.58e+06 0.570229 0.760069 -0.283503 0.735756 0.597039
939000 8.58e+06 0.562781 0.483366 0.0255178 0.504977 0.49103
949000 8.58e+06 0.447919 0.487094 0.0366455 0.462854 0.507492
959000 8.58e+06 0.57327 0.459005 -0.0273565 0.455771 0.49621
969000 8.58e+06 0.439642 0.456298 0.0483777 0.451979 0.485706
979000 8.57e+06 0.451078 0.464024 0.0611384 0.436152 0.488623
989000 8.58e+06 0.43748 0.428098 0.0452822 0.450515 0.446682
999000 8.58e+06 0.604834 0.575574 -0.241213 0.58788 0.528862
