n t PE VE R R2 BS
409000 1.4e+06 22.8017 22.4229 0.00284273 6.44285 0.165538
419000 1.39e+06 22.9511 21.9095 -0.000783176 6.4468 0.135206
429000 1.4e+06 23.1686 22.3315 -0.000974753 6.50312 0.143879
439000 1.39e+06 22.9964 21.9838 0.00907065 6.45714 0.139611
449000 1.4e+06 23.2715 22.0681 7.96396e-05 6.50088 0.12209
459000 1.4e+06 23.2346 21.9431 0.00800324 6.48557 0.120565
469000 1.39e+06 23.3824 22.5163 -0.0103038 6.52407 0.136504
479000 1.4e+06 23.0802 22.028 -0.0022546 6.46838 0.131795
489000 1.39e+06 23.0992 22.3166 0.00366142 6.47263 0.143556
499000 1.4e+06 22.8343 22.6222 0.0116086 6.45136 0.169691
509000 1.4e+06 22.7126 22.7873 0.000320174 6.44687 0.186549
519000 1.39e+06 23.2309 22.2678 0.00272736 6.48883 0.138041
529000 1.4e+06 22.8425 22.2048 0.00609359 6.44281 0.159224
539000 1.39e+06 23.0351 22.5168 -0.00954251 6.4793 0.157799
549000 1.4e+06 23.0187 22.3861 0.0043674 6.46868 0.150666
559000 1.4e+06 22.2377 22.7628 0.00787894 6.3887 0.204036
569000 1.4e+06 22.5812 22.7092 -9.13962e-05 6.43465 0.18962
579000 1.39e+06 22.8207 22.515 -0.00357111 6.44873 0.164229
589000 1.4e+06 23.1064 22.1866 0.00185689 6.47136 0.140796
599000 1.4e+06 23.3053 22.1184 0.00961856 6.49966 0.124393
609000 1.4e+06 23.0872 22.477 0.000511544 6.48173 0.151927
619000 1.39e+06 23.0616 22.5662 -0.00774969 6.47625 0.158639
629000 1.4e+06 23.077 23.1485 -0.00673136 6.49406 0.185534
639000 1.4e+06 22.9588 22.4749 -0.00604811 6.45716 0.161231
649000 1.39e+06 23.1563 22.4229 -0.00730334 6.48241 0.149491
659000 1.4e+06 23.1838 21.9939 0.00260569 6.47848 0.124324
669000 1.4e+06 23.285 22.3815 -0.00382291 6.50341 0.137366
679000 1.4e+06 23.2232 22.2635 0.00438328 6.49236 0.135578
689000 1.39e+06 23.3304 21.9926 0.00178681 6.49024 0.117869
699000 1.4e+06 23.1902 22.2125 -0.00288165 6.48206 0.136435
709000 1.4e+06 23.1232 22.4695 0.0131342 6.48578 0.149052
719000 1.39e+06 23.0249 21.8826 0.0121822 6.46572 0.129058
729000 1.4e+06 23.1382 22.1761 -0.00333342 6.48133 0.13875
739000 1.4e+06 23.2533 22.7322 -0.000511307 6.50628 0.16199
749000 1.4e+06 23.355 22.5678 -0.00398973 6.51761 0.146956
759000 1.39e+06 23.1087 22.2275 -8.01009e-05 6.48044 0.140691
769000 1.4e+06 22.9617 22.2642 -0.00757378 6.45656 0.149449
779000 1.4e+06 22.8316 22.233 -0.00251261 6.43813 0.154583
789000 1.4e+06 22.6764 22.3828 -0.0127476 6.42368 0.173343
799000 1.39e+06 23.0323 22.2644 0.0018987 6.47706 0.148642
809000 1.4e+06 23.1812 22.1626 -0.00300756 6.48344 0.131945
819000 1.4e+06 23.1204 22.5185 0.0100442 6.47618 0.154885
829000 1.39e+06 23.3853 22.0502 -0.0019695 6.50162 0.115728
839000 1.4e+06 23.4256 22.1164 0.0012575 6.51158 0.115514
849000 1.4e+06 23.2551 22.2226 -0.00585306 6.49179 0.13506
859000 1.39e+06 22.9701 22.4296 0.00765409 6.45615 0.158539
869000 1.4e+06 23.2605 22.3605 -0.00300684 6.49727 0.140137
879000 1.4e+06 23.1046 22.5493 -0.00572808 6.49503 0.15733
889000 1.4e+06 22.4163 22.8818 0.0125181 6.41456 0.203784
899000 1.39e+06 22.8767 22.075 -0.00797921 6.43839 0.147187
909000 1.4e+06 22.7792 22.5831 0.000795704 6.43568 0.169764
919000 1.4e+06 22.6502 22.8801 -0.00611681 6.43181 0.190332
929000 1.39e+06 22.7081 23.1696 0.0129947 6.45378 0.199323
939000 1.4e+06 22.8894 22.4923 0.00295707 6.45088 0.161345
949000 1.4e+06 22.9679 22.5801 -0.0194355 6.45925 0.162026
959000 1.4e+06 23.0701 22.7147 0.0115796 6.49265 0.163542
969000 1.39e+06 22.8646 22.2171 0.0109086 6.44596 0.155286
979000 1.4e+06 22.742 22.5928 0.0205777 6.44276 0.172572
989000 1.4e+06 22.9087 22.2083 0.0096778 6.45328 0.151205
999000 1.4e+06 23.2741 22.7039 0.00766495 6.51301 0.153524
