n t PE VE R R2 BS
9000 0 0.314231 0.411896 0.11263 0.400876 0.444391
19000 2.569e+07 0.565237 0.674632 0.0669772 0.653439 0.563048
29000 2.569e+07 0.440482 0.580208 -0.0918873 0.542947 0.553149
39000 2.57e+07 0.429188 0.486198 -0.0543581 0.448727 0.526032
49000 2.568e+07 0.487899 0.513992 0.0360359 0.476597 0.528428
59000 2.567e+07 0.527099 0.560637 -0.0089355 0.519317 0.548862
69000 2.567e+07 0.432316 0.416262 0.111761 0.40769 0.473219
79000 2.567e+07 0.436092 0.44719 -0.105653 0.435122 0.493027
89000 2.566e+07 0.506001 0.500208 0.000916463 0.470269 0.505074
99000 2.567e+07 0.454238 0.506726 0.145593 0.490964 0.511657
109000 2.567e+07 0.641749 0.476235 -0.0250511 0.520512 0.487551
119000 2.567e+07 0.444845 0.495826 -0.0196441 0.479667 0.504894
129000 2.567e+07 0.579555 0.480939 -0.0359425 0.514121 0.483674
139000 2.566e+07 0.59595 0.590984 -0.00139511 0.591405 0.545278
149000 2.567e+07 0.431377 0.446528 -0.133192 0.455806 0.472489
159000 2.566e+07 0.513626 0.557746 -0.0360514 0.534336 0.534289
169000 2.567e+07 0.530624 0.53912 0.112518 0.500431 0.52012
179000 2.567e+07 0.454976 0.452728 -0.0639447 0.476186 0.468856
189000 2.567e+07 0.506222 0.507989 0.221402 0.507028 0.499547
199000 2.566e+07 0.56203 0.569472 0.247428 0.582563 0.510741
209000 2.567e+07 0.488361 0.484572 -0.0729426 0.461034 0.493951
219000 2.567e+07 0.454545 0.493532 0.0513022 0.463897 0.521039
229000 2.567e+07 0.434404 0.480937 -0.0174903 0.484479 0.500678
239000 2.566e+07 0.43951 0.416151 -0.0696538 0.411134 0.465654
249000 2.567e+07 0.474554 0.477422 0.052839 0.470825 0.489394
259000 2.567e+07 0.447725 0.492353 0.0611994 0.460268 0.508942
269000 2.567e+07 0.486008 0.557403 0.09667 0.522883 0.544817
279000 2.567e+07 0.55241 0.557223 0.020079 0.564612 0.527618
289000 2.567e+07 0.439341 0.49848 -0.0683655 0.486019 0.518948
299000 2.567e+07 0.428053 0.437039 -0.090239 0.419942 0.485879
309000 2.567e+07 0.525442 0.523724 0.0152427 0.522271 0.507543
319000 2.566e+07 0.494179 0.447375 -0.018956 0.438509 0.479571
329000 2.567e+07 0.500143 0.528751 0.000303262 0.492853 0.527429
339000 2.567e+07 0.509367 0.471255 -0.0808566 0.444889 0.498698
349000 2.567e+07 0.557594 0.537573 0.0371055 0.599618 0.49925
359000 2.567e+07 0.452477 0.441857 0.125814 0.435379 0.487902
369000 2.566e+07 0.518739 0.542561 0.190487 0.523893 0.520249
379000 2.567e+07 0.477889 0.424178 -0.0190692 0.418326 0.471869
389000 2.567e+07 0.496265 0.507866 0.0538851 0.477149 0.500283
399000 2.566e+07 0.412908 0.487331 0.0209894 0.473504 0.514952
409000 2.567e+07 0.498325 0.458574 -0.0960607 0.456382 0.485044
419000 2.567e+07 0.458975 0.579251 0.296587 0.585497 0.52642
429000 2.567e+07 0.573799 0.514715 0.0178109 0.532731 0.493192
439000 2.566e+07 0.486778 0.372858 -0.0270926 0.364085 0.450331
449000 2.567e+07 0.609974 0.653845 0.00115218 0.623832 0.56928
459000 2.567e+07 0.539425 0.45779 -0.0489297 0.496146 0.475576
469000 2.566e+07 0.373592 0.421865 0.0933968 0.407018 0.46955
479000 2.567e+07 0.4732 0.520129 -0.213912 0.517617 0.514197
489000 2.567e+07 0.512364 0.484893 -0.0458977 0.469704 0.498637
499000 2.567e+07 0.693869 0.731494 0.18989 0.717645 0.559507
509000 2.567e+07 0.494423 0.48796 -0.119283 0.494308 0.504473
519000 2.567e+07 0.394507 0.410804 0.00686246 0.3925 0.465429
529000 2.567e+07 0.431372 0.477531 0.0840668 0.450048 0.492445
539000 2.566e+07 0.435341 0.394567 -0.0597515 0.376016 0.458823
549000 2.567e+07 0.422149 0.42199 0.013625 0.422643 0.468506
559000 2.567e+07 0.511429 0.482922 -0.0770902 0.472918 0.491049
569000 2.567e+07 0.557507 0.517475 0.0657751 0.529459 0.514942
579000 2.567e+07 0.471574 0.518703 -0.000355816 0.470313 0.522774
589000 2.566e+07 0.549129 0.553311 0.0384445 0.507177 0.541973
599000 2.567e+07 0.444148 0.480446 -0.0550048 0.463585 0.495195
609000 2.567e+07 0.630702 0.53777 -0.107828 0.602046 0.484658
619000 2.567e+07 0.463792 0.415456 0.105105 0.414881 0.457344
629000 2.566e+07 0.468942 0.434834 -0.0538601 0.416965 0.485798
639000 2.566e+07 0.435678 0.40965 -0.170847 0.415474 0.453456
649000 2.567e+07 0.606213 0.541297 0.189448 0.546253 0.520905
659000 2.567e+07 0.54094 0.557811 0.0670587 0.590476 0.506944
669000 2.567e+07 0.474296 0.370353 -0.0118574 0.38819 0.428681
679000 2.567e+07 0.422842 0.436805 0.0200988 0.417316 0.483663
689000 2.566e+07 0.513487 0.475787 -0.106037 0.4795 0.496786
699000 2.567e+07 0.493003 0.469597 0.0539609 0.466321 0.498987
709000 2.567e+07 0.495536 0.38128 -0.115348 0.378486 0.460963
719000 2.567e+07 0.410986 0.43447 -0.030726 0.439562 0.467993
729000 2.567e+07 0.483603 0.574064 -0.0311031 0.56189 0.539583
739000 2.567e+07 0.520456 0.422023 0.124702 0.437805 0.468789
749000 2.566e+07 0.4947 0.507888 0.0125064 0.488204 0.503277
759000 2.567e+07 0.404242 0.430361 -0.0370473 0.41818 0.486247
769000 2.567e+07 0.465848 0.508107 -0.103515 0.473114 0.531184
779000 2.567e+07 0.566088 0.625963 -0.0097424 0.602389 0.54154
789000 2.567e+07 0.510457 0.531182 0.126914 0.522575 0.51294
799000 2.567e+07 0.408291 0.513106 -0.00596287 0.475767 0.530927
809000 2.567e+07 0.50576 0.47781 -0.108634 0.48965 0.497465
819000 2.567e+07 0.446427 0.514163 0.119744 0.491145 0.511433
829000 2.567e+07 0.566613 0.582094 -0.0840413 0.559596 0.535049
839000 2.569e+07 0.459054 0.528894 0.103945 0.544765 0.511866
849000 2.569e+07 0.482121 0.492787 -0.100983 0.477881 0.492919
859000 2.569e+07 0.44712 0.498459 -0.189375 0.473116 0.511236
869000 2.569e+07 0.466313 0.42555 0.193741 0.433567 0.46684
879000 2.569e+07 0.469863 0.514698 -0.187333 0.529708 0.506105
889000 2.569e+07 0.493008 0.443472 -0.179485 0.440961 0.479554
899000 2.569e+07 0.546431 0.52675 -0.156554 0.517182 0.524689
909000 2.569e+07 0.489201 0.536672 -0.091615 0.537182 0.499368
919000 2.569e+07 0.36505 0.429769 -0.123118 0.42763 0.468897
929000 2.569e+07 0.552197 0.609514 0.126551 0.659718 0.514989
939000 2.569e+07 0.482781 0.641662 -0.051874 0.564745 0.568005
