0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0922 0.2506 0.9218 1.4242 1.7422 1.1424 0.6522 0.304 0.2796 0.0894 0.1248 0.0646 0.0664 0.031 0.009 0.0064 0 0 0 0 0 0 0 0.0158 0.0768 0.2642 0.392 0.534 0.674 0.9988 0.9268 0.4686 0.2654 0.1178 0.1418 0.1746 0.035 0.0268 0.058 0.1226 0.0274 0.017 0.0194 0.0154 0.0116 0.012 0.0048 0 0.0984 0.0552 0.1234 0.2122 0.3396 0.3356 0.441 0.6858 0.3768 0.2894 0.1434 0.1266 0.0902 0.0214 0.0168 0.0176 0.043 0.0194 0.0186 0.0154 0.0138 0.0158 0.0172 0.0318 0.0382 0.0492 0.0372 0.0262 0.0156 0.1034 0.1544 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002 0.1068 0.3438 0.8382 1.6356 1.755 1.3024 0.6968 0.615 0.3536 0.1378 0.1362 0.0768 0 0 0 0 0 0 0 0 0 0 0 0 0.0192 0.2014 0.4406 0.7584 0.8556 0.8004 0.8958 0.7368 0.3252 0.3896 0.3086 0.1494 0.0946 0.0244 0 0 0 0 0 0 0 0 0 0 0 0 0.0738 0.2268 0.4376 0.6084 0.632 0.5078 0.3244 0.2928 0.2302 0.3206 0.1628 0.1214 0.0172 0.022 0.0222 0 0 0 0 0 0 0 0 0 0 0 0.0134 0.0782 0.2966 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.049 0.3436 1.192 1.7396 1.6706 1.3076 0.7204 0.5574 0.262 0.1324 0.0254 0 0 0 0 0 0 0 0 0 0 0 0 0.013 0.0238 0.0866 0.5566 0.9112 1.1604 1.104 0.6762 0.6588 0.3472 0.2396 0.1892 0.0334 0 0 0 0 0 0 0 0 0 0 0 0 0.0036 0.0268 0.0796 0.2964 0.5132 0.5842 0.8484 0.6138 0.3198 0.2798 0.2796 0.136 0.0188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0542 0.0966 0.1504 0.0858 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084 0.4438 1.4054 1.7514 1.6366 1.1156 0.8698 0.5044 0.2084 0.0562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0.3118 0.6868 0.7248 1.2392 0.9144 0.6006 0.7382 0.4694 0.1706 0.0942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0.3212 0.217 0.5588 0.6044 0.5804 0.6086 0.433 0.2866 0.1994 0.0662 0.0244 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0386 0.1606 0.083 0.1086 0.2258 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0784 0.5514 1.0162 1.1888 1.7272 1.5366 0.848 0.5688 0.3532 0.0968 0.028 0.0066 0 0 0 0 0 0 0 0 0 0 0 0 0.2436 0.2826 0.492 0.574 0.9802 0.7538 0.6232 0.6868 0.5478 0.378 0.2374 0.1084 0.0922 0 0 0 0 0 0 0 0 0 0 0 0.0294 0.2136 0.2458 0.3874 0.291 0.4328 0.4732 0.4186 0.3742 0.296 0.2098 0.1802 0.1774 0.1378 0.095 0.0378 0 0 0 0 0 0 0 0 0 0.047 0.0654 0.0752 0.0844 0.0622 0.1698 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0362 0.3626 1.0262 2.014 1.6404 1.1202 0.9104 0.4946 0.2048 0.0882 0.0756 0.0268 0 0 0 0 0 0 0 0 0 0 0 0 0.0562 0.0942 0.5644 0.8622 1.1942 0.8714 0.686 0.7648 0.4852 0.234 0.0934 0.0456 0.0484 0 0 0 0 0 0 0 0 0 0 0 0 0.037 0.0838 0.2312 0.729 0.4914 0.6076 0.4932 0.4344 0.587 0.1572 0.085 0.0632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0166 0.0882 0.0988 0.1022 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0596 0.4948 1.1934 1.9298 1.5438 1.0318 1.028 0.4596 0.1652 0.0196 0.0164 0.0216 0.0364 0 0 0 0 0 0 0 0 0 0.0058 0.024 0.024 0.1668 0.7686 0.9296 0.9924 1.0392 0.8778 0.57 0.3376 0.1056 0.0352 0.0606 0.0144 0.0138 0.0346 0 0 0 0 0 0 0 0 0 0 0.0988 0.2326 0.377 0.5698 0.6172 0.6306 0.5378 0.362 0.2408 0.1282 0.0874 0.0714 0.0146 0.0262 0.0056 0 0 0 0 0 0 0 0 0 0 0 0.0672 0.081 0.18 0.147 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114 0.3322 0.9076 1.78 1.3996 1.4424 1.1346 0.6096 0.1888 0.1148 0.0398 0.0392 0 0 0 0 0 0 0 0 0 0 0 0 0.0226 0.2314 0.352 0.5696 0.649 0.9538 1.2202 0.9258 0.5768 0.3038 0.1278 0.0138 0.0164 0.0242 0.0128 0 0 0 0 0 0 0 0 0 0 0.0352 0.047 0.1242 0.327 0.4036 0.6212 0.7702 0.7734 0.3552 0.3374 0.147 0.0176 0.0118 0.0146 0.0146 0 0 0 0 0 0 0 0 0 0 0 0 0.0368 0.0646 0.1302 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0254 0.39 0.9282 1.4798 2.1628 1.47 0.7454 0.4614 0.1904 0.0984 0.024 0.0242 0 0 0 0 0 0 0 0 0 0 0 0 0.0244 0.1276 0.396 0.8232 1.1674 1.0696 0.8982 0.6046 0.3438 0.2334 0.187 0.0784 0.0304 0.016 0 0 0 0 0 0 0 0 0 0 0 0.0334 0.0786 0.2022 0.409 0.7038 0.7254 0.5886 0.5334 0.2758 0.1466 0.2322 0.0198 0.0188 0.0288 0.0036 0 0 0 0 0 0 0 0 0 0 0.0104 0.0308 0.0366 0.0714 0.1518 
