0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1802 0.9296 1.483 1.9252 0.9548 0.846 0.591 0.2084 0.0644 0.0182 0 0 0 0 0 0 0 0 0 0 0 0.0422 0.1154 0.3432 0.6564 0.9156 0.8878 0.8056 0.5202 0.4796 0.4124 0.1064 0.1028 0.013 0 0 0 0 0 0 0 0 0 0 0.0838 0.1276 0.216 0.293 0.3942 0.489 0.4476 0.444 0.4618 0.3536 0.1886 0.1012 0 0 0 0 0 0 0 0 0 0 0 0.029 0.028 0.1026 0.0858 0.1212 0.1774 0.1462 0.186 0.1884 0.176 0.2146 0.1076 0.113 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0254 0.1586 0.7974 1.9524 1.7138 1.2854 1.1308 0.5446 0.2806 0.0564 0.0546 0 0 0 0 0 0 0 0 0 0 0.021 0.0138 0.1084 0.2834 0.6188 0.861 1.0912 0.9406 0.9132 0.7286 0.2532 0.0974 0.0558 0.0136 0 0 0 0 0 0 0 0 0 0.0252 0.033 0.0524 0.09 0.286 0.433 0.5974 0.7774 0.7306 0.4484 0.3044 0.0998 0.0986 0.0238 0 0 0 0 0 0 0 0 0 0 0 0 0 0.043 0.1544 0.1408 0.2932 0.2984 0.2632 0.3022 0.1796 0.1262 0.0818 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0204 0.3098 1.0404 1.683 1.742 1.5196 0.7766 0.5278 0.1848 0.1274 0.0682 0 0 0 0 0 0 0 0 0 0 0.016 0.044 0.1904 0.4112 0.5792 0.8188 1.1682 1.2326 0.6694 0.4838 0.1576 0.13 0.0738 0.025 0 0 0 0 0 0 0 0 0.0242 0.0196 0.0668 0.0968 0.1446 0.3936 0.6056 0.6316 0.5176 0.545 0.4462 0.2354 0.1578 0.0734 0.0184 0.0234 0 0 0 0 0 0 0 0.0164 0.0198 0.0142 0.0454 0.043 0.0308 0.1212 0.1782 0.272 0.2832 0.2362 0.295 0.1624 0.1026 0.1142 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154 0.8926 1.9214 1.8886 1.4676 0.9294 0.429 0.278 0.0394 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0584 0.2242 0.709 1.1332 1.366 0.998 0.7394 0.4558 0.2162 0.0998 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0452 0.1656 0.3182 0.5798 0.9054 0.7196 0.454 0.4164 0.2594 0.0768 0.0326 0.027 0 0 0 0 0 0 0 0 0 0 0 0 0.026 0.1028 0.187 0.2606 0.173 0.2048 0.3344 0.247 0.2398 0.1698 0.0304 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096 0.244 1.128 1.8718 1.7484 1.3932 0.85 0.4958 0.1844 0.0748 0 0 0 0 0 0 0 0 0 0 0 0.0132 0.0668 0.127 0.4116 0.7812 0.8648 1.0664 1.1478 0.6084 0.4262 0.4142 0.0618 0.0106 0 0 0 0 0 0 0 0 0 0.024 0.0262 0.083 0.1656 0.1748 0.2046 0.5186 0.8056 0.63 0.465 0.4852 0.2438 0.1224 0.0512 0 0 0 0 0 0 0 0 0 0 0.037 0.0254 0.0484 0.058 0.0492 0.1302 0.1374 0.2036 0.4438 0.3378 0.163 0.267 0.0786 0.0206 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0126 0.2766 1.0646 1.566 1.5354 1.6902 0.9336 0.4696 0.2868 0.0678 0.0148 0.0202 0.0204 0.0214 0.02 0 0 0 0 0 0 0.0212 0.0422 0.1364 0.4826 0.6424 0.7496 0.891 0.9228 0.9542 0.582 0.2496 0.182 0.0638 0.0254 0.0374 0.0174 0 0 0 0 0 0 0 0.0446 0.052 0.2018 0.197 0.2104 0.3918 0.554 0.5862 0.515 0.4886 0.3278 0.2298 0.1238 0.0504 0.0268 0 0 0 0 0 0 0 0 0 0.067 0.0522 0.0362 0.0724 0.0888 0.1034 0.1594 0.2186 0.3508 0.22 0.1952 0.1806 0.1546 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0164 0.1936 0.9402 2.1448 1.8004 1.0372 1.0882 0.4862 0.1862 0.0962 0.0106 0 0 0 0 0 0 0 0 0 0 0 0.0176 0.0736 0.3104 0.8694 1.2074 1.0678 0.7754 0.8148 0.5796 0.2482 0.0256 0.0102 0 0 0 0 0 0 0 0 0 0 0 0.0172 0.073 0.19 0.4262 0.7626 0.612 0.4896 0.7032 0.369 0.2046 0.1326 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0286 0.2264 0.147 0.154 0.1558 0.3008 0.305 0.2564 0.2202 0.1552 0.0344 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0.102 0.7718 1.572 1.8628 1.7388 1.083 0.5176 0.1846 0.1204 0.039 0 0 0 0 0 0 0 0 0 0 0 0.029 0.0322 0.1728 0.5644 0.8518 0.913 1.4766 0.9404 0.595 0.2942 0.0886 0.02 0.022 0 0 0 0 0 0 0 0 0 0 0 0.032 0.0504 0.1768 0.3856 0.6472 0.9694 0.7928 0.3906 0.298 0.199 0.0582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056 0.08 0.107 0.1784 0.2668 0.4458 0.329 0.3536 0.1528 0.081 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0092 0.1928 0.8832 2.0416 1.8682 1.4006 0.8086 0.5934 0.1904 0.012 0 0 0 0 0 0 0 0 0 0 0 0 0.0186 0.0764 0.2726 0.7948 1.2254 1.2942 0.8654 0.437 0.417 0.4552 0.1414 0.002 0 0 0 0 0 0 0 0 0 0 0 0.0266 0.0716 0.134 0.4166 0.5726 0.8122 0.6916 0.5296 0.3778 0.2138 0.0688 0.0398 0.0224 0.0226 0 0 0 0 0 0 0 0 0 0 0 0.0416 0.068 0.2488 0.2308 0.2286 0.2882 0.3586 0.282 0.0674 0.0536 0.0372 
