n t PE VE R R2 BS
419000 160000 18.6054 18.6054 0.00412586 6.03134 0
429000 150000 18.6604 18.6604 -0.0252991 6.03915 0
439000 150000 18.6491 18.6491 0.012062 6.04059 0
449000 150000 18.6802 18.6802 0.0134268 6.05362 0
459000 150000 18.7057 18.7057 0.0364429 6.05425 0
469000 150000 18.7353 18.7353 -0.0240261 6.06336 0
479000 150000 18.7711 18.7711 0.00817979 6.06345 0
489000 150000 18.8022 18.8022 -0.0802536 6.06717 0
499000 150000 18.6532 18.6532 0.0257361 6.04418 0
509000 160000 18.572 18.572 -0.0154251 6.02912 0
519000 150000 18.6603 18.6603 -0.0184757 6.0424 0
529000 150000 18.7177 18.7177 -0.0285675 6.04712 0
539000 150000 18.679 18.679 0.00364367 6.04648 0
549000 150000 18.679 18.679 -0.00702874 6.05742 0
559000 150000 18.6582 18.6582 0.0654203 6.03897 0
569000 150000 18.6269 18.6269 -0.0300998 6.02699 0
579000 160000 18.6307 18.6307 -0.0290118 6.02758 0
589000 150000 18.6383 18.6383 0.0095305 6.04655 0
599000 150000 18.7626 18.7626 0.00365426 6.06034 0
609000 150000 18.6607 18.6607 0.0379285 6.03639 0
619000 150000 18.7557 18.7557 -0.0417686 6.06832 0
629000 150000 18.7003 18.7003 0.000803849 6.04112 0
639000 150000 18.664 18.664 -0.00694188 6.04286 0
649000 160000 18.6723 18.6723 0.0115992 6.04721 0
659000 150000 18.5905 18.5905 0.0147269 6.03463 0
669000 150000 18.6942 18.6942 -0.00326064 6.04827 0
679000 150000 18.6769 18.6769 -0.0116626 6.0476 0
689000 150000 18.5997 18.5997 0.0181581 6.0256 0
699000 150000 18.7353 18.7353 0.0120688 6.0533 0
709000 150000 18.6494 18.6494 0.000670085 6.03445 0
719000 150000 18.7031 18.7031 0.0217599 6.05357 0
729000 160000 18.6717 18.6717 -0.0205213 6.04434 0
739000 150000 18.6701 18.6701 0.00392419 6.04516 0
749000 150000 18.7204 18.7204 0.0120632 6.054 0
759000 150000 18.5642 18.5642 0.0214215 6.03755 0
769000 150000 18.6018 18.6018 0.0431051 6.03367 0
779000 150000 18.7018 18.7018 0.0378006 6.04654 0
789000 150000 18.6212 18.6212 -0.00455979 6.04742 0
799000 150000 18.7015 18.7015 0.00227088 6.0477 0
809000 160000 18.6578 18.6578 0.00426298 6.03812 0
819000 150000 18.7145 18.7145 -0.0132375 6.05492 0
829000 150000 18.7104 18.7104 0.0362525 6.05375 0
839000 150000 18.6302 18.6302 -0.0428232 6.03973 0
849000 150000 18.7002 18.7002 0.0371046 6.05329 0
859000 150000 18.7597 18.7597 0.010279 6.07423 0
869000 150000 18.6598 18.6598 0.0181611 6.04046 0
879000 150000 18.6606 18.6606 0.0169293 6.04309 0
889000 160000 18.6887 18.6887 0.0122987 6.04371 0
899000 150000 18.694 18.694 0.00676896 6.0422 0
909000 150000 18.6587 18.6587 -0.0242267 6.0448 0
919000 150000 18.662 18.662 -0.00855963 6.04367 0
929000 150000 18.6391 18.6391 -0.000927256 6.04428 0
939000 150000 18.7276 18.7276 0.00442069 6.05931 0
949000 150000 18.638 18.638 0.00981478 6.04229 0
959000 160000 18.6156 18.6156 0.0221579 6.02689 0
969000 150000 18.6031 18.6031 0.00354513 6.0236 0
979000 150000 18.76 18.76 -0.00574278 6.06696 0
989000 150000 18.6501 18.6501 -0.0401298 6.0453 0
999000 150000 18.7133 18.7133 -0.0302038 6.04308 0
