0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.2542 2.3382 3.9774 2.9004 1.62 0.814 0.3454 0.1848 0.0876 0.037 0.0234 0.011 0.0036 0.002 0.0018 0 0.0004 0.015 0.3058 1.1554 2.1248 2.3624 1.881 1.3032 0.784 0.4158 0.2196 0.1114 0.068 0.0306 0.0112 0.0106 0.002 0 0.0008 0.0208 0.2024 0.6144 1.2042 1.6178 1.5916 1.3662 1.0444 0.5816 0.3274 0.2004 0.1298 0.0562 0.0182 0.0178 0.0042 0.0028 0.0004 0.0194 0.1082 0.3142 0.619 0.9326 1.1564 1.1448 1.0762 0.7448 0.4282 0.2938 0.1674 0.0914 0.0536 0.0366 0.0076 0.0036 0.0028 0.008 0.0492 0.0994 0.2766 0.4696 0.6336 0.764 0.8518 0.7444 0.5648 0.3946 0.2482 0.1354 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.2594 2.5708 4.2664 3.2506 1.8352 0.9678 0.4278 0.2152 0.0972 0.0404 0.0316 0.0148 0.0118 0.0082 0.0024 0 0.001 0.02 0.2844 1.1728 2.2854 2.6304 2.0986 1.454 0.9678 0.4936 0.2618 0.1718 0.0856 0.0254 0.0186 0.0132 0.0082 0.0074 0.0034 0.0274 0.1668 0.5684 1.2448 1.7574 1.701 1.533 1.1926 0.7922 0.4414 0.2678 0.1556 0.0748 0.0308 0.0144 0.0128 0.0102 0.0072 0.0218 0.0892 0.2648 0.561 0.9942 1.2152 1.2726 1.1744 0.8752 0.5976 0.4 0.2566 0.1284 0.0714 0.0376 0.0154 0.0122 0.0104 0.0096 0.0454 0.095 0.2106 0.4164 0.6556 0.8562 0.9162 0.8362 0.6694 0.4926 0.3434 0.2192 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.2518 2.6636 4.4964 3.1546 1.7398 0.869 0.431 0.2156 0.1236 0.0388 0.0074 0.0074 0.0006 0 0 0 0.0006 0.0186 0.2776 1.3084 2.4244 2.6294 2.1226 1.36 0.8118 0.4678 0.2816 0.1658 0.0772 0.0368 0.0102 0.0032 0.004 0 0.0014 0.0218 0.1512 0.7026 1.3832 1.782 1.8336 1.4706 1.0286 0.6792 0.4358 0.272 0.123 0.0654 0.0348 0.0082 0.0026 0.0022 0.0018 0.0144 0.0802 0.292 0.7358 1.1454 1.2992 1.2338 1.0886 0.7842 0.5304 0.3404 0.2 0.1352 0.068 0.0208 0.0208 0.0076 0.0032 0.0058 0.028 0.1282 0.2848 0.499 0.7506 0.8836 0.899 0.8102 0.6232 0.433 0.2532 0.1792 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.2624 2.6756 4.336 3.2584 1.7086 0.8446 0.4576 0.2248 0.127 0.0584 0.033 0.0086 0.0022 0.0022 0 0 0.0004 0.0324 0.3162 1.2984 2.2972 2.7232 1.9302 1.3444 0.9296 0.5262 0.3254 0.123 0.0802 0.0436 0.0212 0.0074 0.001 0 0.0048 0.0272 0.2228 0.6588 1.4018 1.7396 1.6726 1.4442 1.0518 0.7066 0.496 0.2752 0.1502 0.0772 0.0408 0.0218 0.0086 0 0.0018 0.0196 0.1232 0.3274 0.7166 1.0578 1.188 1.2444 1.0616 0.7676 0.6064 0.386 0.2428 0.1256 0.0632 0.045 0.014 0.0046 0.0044 0.0096 0.0432 0.1426 0.352 0.5282 0.6308 0.7626 0.8202 0.8074 0.6416 0.4676 0.3262 0.2194 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.2304 2.7084 4.5738 3.2194 1.7248 0.8422 0.408 0.156 0.0896 0.0326 0.0062 0.0048 0.0034 0 0 0 0 0.0122 0.271 1.353 2.5008 2.719 2.0814 1.3674 0.7626 0.445 0.2884 0.1124 0.043 0.0308 0.006 0.001 0.0016 0.0044 0 0.0122 0.206 0.6982 1.3482 1.8312 1.9176 1.5706 0.9558 0.6114 0.4206 0.2356 0.0976 0.0566 0.0314 0.0026 0.0014 0.0018 0.0012 0.0114 0.1012 0.3266 0.716 1.0852 1.3462 1.3788 1.073 0.7344 0.5202 0.3498 0.1848 0.0974 0.0366 0.022 0.0102 0.0062 0 0.0034 0.0292 0.1564 0.294 0.5082 0.7664 0.9448 0.9232 0.7546 0.6218 0.406 0.2838 0.1706 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0014 0.2762 2.6472 4.5374 3.2612 1.642 0.821 0.4194 0.2142 0.1186 0.0396 0.0178 0.004 0 0 0 0 0.001 0.0278 0.341 1.2984 2.3804 2.701 2.0348 1.3304 0.8076 0.5508 0.2704 0.1612 0.064 0.02 0.005 0.0022 0.004 0 0.0006 0.04 0.2424 0.6706 1.324 1.7918 1.794 1.4556 1.019 0.6776 0.4538 0.2694 0.154 0.0552 0.0302 0.0168 0.0026 0.0024 0.0006 0.0332 0.1294 0.3326 0.6816 1.0258 1.3158 1.2248 1.0958 0.8446 0.5634 0.3178 0.2152 0.1228 0.0546 0.029 0.0102 0.0028 0 0.0164 0.0596 0.1522 0.2956 0.4912 0.6734 0.8396 0.8808 0.8206 0.6386 0.4664 0.2934 0.1798 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2216 2.5574 4.548 3.3022 1.703 0.8318 0.3856 0.2176 0.1234 0.06 0.0366 0.0114 0.0014 0 0 0 0 0.0118 0.2328 1.1978 2.371 2.691 2.2132 1.406 0.8152 0.484 0.2634 0.1438 0.0934 0.0548 0.0186 0.0032 0 0 0 0.0078 0.1544 0.57 1.3004 1.7304 1.9112 1.5066 1.0804 0.7256 0.4182 0.251 0.1596 0.1078 0.0544 0.022 0.0002 0 0 0.007 0.0604 0.241 0.6386 1.0744 1.3014 1.2826 1.1184 0.7858 0.5962 0.384 0.2018 0.1512 0.0954 0.0382 0.015 0.0086 0 0.0014 0.0102 0.0746 0.2486 0.5084 0.7474 0.8516 0.9182 0.7564 0.5934 0.4424 0.3316 0.2194 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008 0.2674 2.614 4.4636 3.2752 1.7112 0.8576 0.3972 0.2224 0.1016 0.0456 0.0238 0.011 0.0058 0.0014 0.0014 0 0.0008 0.016 0.2844 1.2488 2.3762 2.7178 2.1046 1.4006 0.844 0.4736 0.2428 0.1308 0.0932 0.0372 0.0216 0.005 0.0026 0 0.0032 0.0178 0.1636 0.6084 1.2896 1.8624 1.8542 1.5122 1.0838 0.6776 0.3774 0.2536 0.1488 0.0794 0.0402 0.0244 0.0034 0 0.0016 0.0156 0.0644 0.256 0.6602 1.0776 1.32 1.3114 1.1368 0.8328 0.5342 0.3448 0.1918 0.1244 0.07 0.0414 0.0152 0.0018 0.0014 0.0058 0.027 0.092 0.2336 0.509 0.7468 0.8756 0.9402 0.83 0.6244 0.4236 0.2676 0.1706 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008 0.2614 2.7458 4.5548 3.2648 1.6954 0.7892 0.3698 0.1734 0.0768 0.0444 0.0094 0.0034 0.0068 0.0038 0 0 0 0.0156 0.3448 1.3116 2.461 2.7468 2.1962 1.297 0.774 0.3954 0.226 0.1278 0.0544 0.0286 0.0084 0.004 0.0052 0.0022 0.0018 0.0256 0.2164 0.7178 1.4018 1.8132 1.8644 1.5204 1.023 0.6292 0.3946 0.199 0.0974 0.0544 0.0218 0.0038 0.006 0.0104 0.0008 0.019 0.1186 0.3486 0.7264 1.1486 1.3372 1.2586 1.0772 0.794 0.541 0.3266 0.1542 0.0892 0.0308 0.011 0.0066 0.0022 0.0038 0.017 0.0452 0.1342 0.3188 0.5748 0.7474 0.913 0.8988 0.7498 0.64 0.431 0.2636 0.154 
