0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0.4863 0.2037 0.0692 0.0545 0.0407 0.0396 0.0061 0 0 0 0 0.0021 0.0184 0.0304 0.0219 0.0493 0.0631 0.1242 0.4549 0.509 0.2363 0.0977 0.0754 0.0643 0.0384 0.0132 0.0016 0 0 0 0.0048 0.0112 0.0204 0.0219 0.0201 0.0311 0.0517 0.1814 0.3505 0.4261 0.255 0.1308 0.0981 0.1057 0.0652 0.0168 0.0072 0.0022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.2127 0.3182 0.2843 0.1256 0.0275 0.029 0.0027 0 0 0 0 0 0.0049 0.0212 0.0354 0.1006 0.2392 0.3284 0.244 0.2225 0.3018 0.324 0.0991 0.0286 0.0282 0.0144 0.0058 0.0019 0 0 0 0.0008 0.008 0.0212 0.0606 0.1344 0.2342 0.2866 0.2613 0.2574 0.3103 0.2317 0.1188 0.0319 0.0251 0.0095 0.0034 0.0048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.3792 0.301 0.1665 0.101 0.0404 0.0096 0.0023 0 0 0 0 0 0.0009 0.0069 0.0274 0.0748 0.1624 0.2777 0.3827 0.4078 0.2777 0.1515 0.1359 0.0739 0.0191 0.0013 0 0 0 0 0 0 0 0.0123 0.0284 0.0636 0.1587 0.3459 0.3533 0.3763 0.2503 0.1753 0.1409 0.0545 0.0227 0.0104 0.0074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.2688 0.3073 0.2762 0.128 0.0197 0 0 0 0 0 0 0 0 0.0004 0.0247 0.0952 0.2738 0.302 0.3056 0.2459 0.3144 0.2455 0.1463 0.0428 0.0034 0 0 0 0 0 0 0 0 0.0071 0.0544 0.1686 0.2765 0.2757 0.3044 0.3031 0.2325 0.2024 0.1241 0.0376 0.0136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.3911 0.3039 0.1529 0.0821 0.0486 0.0214 0 0 0 0 0 0 0.0001 0.0108 0.0593 0.081 0.1265 0.3565 0.3728 0.3981 0.2735 0.1896 0.07 0.0499 0.0119 0 0 0 0 0 0 0 0 0.032 0.051 0.0902 0.2604 0.3654 0.402 0.2864 0.2459 0.1565 0.0815 0.0251 0.0036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.3358 0.3434 0.153 0.067 0.0441 0.0386 0.0169 0.0012 0 0 0 0.0034 0.0258 0.0323 0.0424 0.0745 0.155 0.353 0.3275 0.3505 0.3204 0.1628 0.0549 0.0461 0.0309 0.0191 0.0014 0 0 0 0 0.0102 0.0317 0.0437 0.0545 0.1465 0.2702 0.3212 0.3485 0.3457 0.2145 0.0941 0.0383 0.0395 0.0305 0.0056 0.0053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.2189 0.2601 0.2173 0.1452 0.1081 0.0342 0.0144 0.0018 0 0 0 0.0029 0.0083 0.0392 0.0913 0.1798 0.2121 0.2351 0.2262 0.2589 0.2297 0.2024 0.1531 0.1039 0.0374 0.0181 0.0016 0 0 0 0 0.0024 0.0304 0.0682 0.1133 0.176 0.2234 0.2352 0.2342 0.2484 0.2101 0.1795 0.1547 0.0743 0.032 0.0107 0.004 0.0032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.2339 0.3124 0.2429 0.1431 0.0515 0.0162 0 0 0 0 0 0 0 0.0113 0.0659 0.1259 0.2183 0.3254 0.2408 0.2653 0.283 0.2237 0.15 0.0606 0.029 0.0008 0 0 0 0 0 0 0.0024 0.0269 0.0987 0.1516 0.2434 0.3005 0.2692 0.274 0.2541 0.167 0.1143 0.0511 0.0294 0.0117 0.0057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.5741 0.3276 0.0792 0.0172 0.0019 0 0 0 0 0 0 0 0 0 0.0003 0.0091 0.0778 0.2374 0.5042 0.5664 0.4388 0.1422 0.0161 0.0063 0.0014 0 0 0 0 0 0 0 0 0 0.0033 0.0374 0.0777 0.2348 0.4394 0.5103 0.4016 0.1913 0.0838 0.0175 0.0029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.3545 0.3753 0.2111 0.058 0.0011 0 0 0 0 0 0 0 0 0 0.0016 0.0287 0.2007 0.3833 0.3275 0.3636 0.3592 0.2281 0.0915 0.0122 0.0036 0 0 0 0 0 0 0 0 0 0.0096 0.077 0.1883 0.3667 0.3711 0.338 0.3014 0.2053 0.0962 0.0339 0.0125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.4486 0.2956 0.1822 0.0661 0.0075 0 0 0 0 0 0 0 0 0 0.0033 0.0814 0.1211 0.2678 0.4484 0.4571 0.3243 0.1945 0.0838 0.0183 0 0 0 0 0 0 0 0 0 0 0.0082 0.0629 0.1982 0.3215 0.459 0.4174 0.2731 0.1462 0.0767 0.026 0.0108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.232 0.2527 0.2448 0.1577 0.0647 0.0316 0.0159 0.0006 0 0 0 0.0033 0.0108 0.023 0.0562 0.1522 0.2724 0.2527 0.2291 0.2311 0.2733 0.2033 0.1378 0.0809 0.0485 0.0204 0.005 0 0 0 0 0 0.0122 0.0282 0.0893 0.2127 0.2107 0.2646 0.2166 0.2309 0.2352 0.1918 0.1388 0.086 0.0522 0.0203 0.0056 0.0019 0.003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.3971 0.2207 0.162 0.1586 0.053 0.0086 0 0 0 0 0 0 0 0.0053 0.0454 0.1592 0.172 0.2366 0.3817 0.4033 0.1976 0.1875 0.1326 0.0692 0.0096 0 0 0 0 0 0 0.0012 0.0014 0.0217 0.0938 0.1501 0.1838 0.3372 0.3712 0.2711 0.203 0.1774 0.1042 0.0667 0.0134 0.0038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.341 0.378 0.2559 0.0251 0 0 0 0 0 0 0 0 0 0 0 0.0283 0.189 0.3903 0.3451 0.3143 0.375 0.297 0.0582 0.0028 0 0 0 0 0 0 0 0 0 0 0.0052 0.0734 0.2408 0.3508 0.3337 0.3428 0.3301 0.2164 0.083 0.0211 0.0027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.5341 0.2564 0.1129 0.0735 0.0192 0.0039 0 0 0 0 0 0 0 0 0.0179 0.0735 0.0955 0.2035 0.4875 0.5771 0.2661 0.1348 0.0865 0.0501 0.0075 0 0 0 0 0 0 0 0 0.0058 0.0296 0.0649 0.0985 0.2357 0.4335 0.4936 0.3305 0.1508 0.0807 0.0477 0.0287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.3581 0.294 0.2007 0.1049 0.0294 0.0117 0.0012 0 0 0 0 0 0.0012 0.0098 0.0321 0.0797 0.1684 0.2694 0.371 0.331 0.343 0.2367 0.1024 0.0339 0.0156 0.0057 0.0001 0 0 0 0 0 0.0012 0.0209 0.0528 0.0903 0.1881 0.2622 0.329 0.3081 0.309 0.2447 0.113 0.0511 0.0195 0.0101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
