0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.47 6.0098 1.6898 0.4114 0.0204 0 0 0 0 0 0 0 0 0 0 0 0 0.4762 3.3198 3.7402 2.128 0.8792 0.2512 0.0066 0 0 0 0 0 0 0 0 0 0 0.1168 0.8428 2.3602 2.1754 1.864 1.011 0.5366 0.0942 0 0 0 0 0 0 0 0 0 0 0.2608 0.8552 1.4864 1.3584 1.3452 1.031 0.5944 0.245 0.0244 0 0 0 0 0 0 0 0 0.094 0.1966 0.6408 0.938 0.7846 0.8536 0.7946 0.5752 0.4034 0.1044 0.0154 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.3652 6.2782 4.3564 1.5022 0.4012 0.0814 0.0154 0 0 0 0 0 0 0 0 0 0 0.0056 0.5356 3.239 3.6388 2.6106 1.3638 0.4922 0.0858 0.0158 0.0128 0 0 0 0 0 0 0 0 0 0.1408 1.4908 2.7712 2.6784 1.6988 0.873 0.2704 0.045 0.0316 0 0 0 0 0 0 0 0 0 0.0318 0.3756 1.4924 2.3318 1.9794 1.1704 0.4368 0.1304 0.0442 0.0072 0 0 0 0 0 0 0 0 0 0.0496 0.359 1.1192 1.7754 1.5448 0.7734 0.282 0.087 0.0096 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.99 6.4492 3.6654 1.7778 0.8144 0.248 0.0552 0 0 0 0 0 0 0 0 0 0 0 0.2878 2.9864 3.8156 2.154 1.5622 0.6966 0.376 0.1214 0 0 0 0 0 0 0 0 0 0 0.0722 1.03 2.7272 2.4928 1.6336 1.1242 0.6564 0.183 0.0806 0 0 0 0 0 0 0 0 0 0.0078 0.2574 1.0884 2.0968 1.8198 1.3062 0.9038 0.3332 0.1776 0.009 0 0 0 0 0 0 0 0 0 0.0136 0.2192 0.736 1.4636 1.4408 1.1342 0.558 0.31 0.1156 0.009 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0016 1.0188 6.2406 3.967 1.8922 0.69 0.1866 0.0032 0 0 0 0 0 0 0 0 0 0 0.0038 0.2696 2.7468 4.1326 2.2366 1.5106 0.8162 0.2272 0.0566 0 0 0 0 0 0 0 0 0 0 0.0806 0.8418 2.7588 2.714 1.7706 1.1422 0.5152 0.1564 0.0204 0 0 0 0 0 0 0 0 0 0.0128 0.1968 0.9526 2.172 2.051 1.4624 0.743 0.3112 0.0932 0.005 0 0 0 0 0 0 0 0 0 0.0094 0.1878 0.7022 1.5364 1.651 1.0982 0.5982 0.155 0.059 0.0028 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8214 6.2814 4.1608 1.8152 0.8086 0.1042 0.0084 0 0 0 0 0 0 0 0 0 0 0 0.1608 2.5238 4.116 2.5336 1.4744 0.9232 0.2516 0.0166 0 0 0 0 0 0 0 0 0 0 0.0056 0.6082 2.6684 2.959 1.6816 1.271 0.6774 0.1094 0.0194 0 0 0 0 0 0 0 0 0 0 0.0464 0.7584 2.1924 2.2398 1.3962 1.0278 0.3012 0.0286 0.0092 0 0 0 0 0 0 0 0 0 0 0.0366 0.4448 1.4636 1.7852 1.4816 0.6708 0.1016 0.0124 0.0034 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8676 6.1014 4.5124 1.8908 0.5358 0.092 0 0 0 0 0 0 0 0 0 0 0 0 0.2088 2.4084 3.9966 2.7816 1.6086 0.7156 0.2702 0.0102 0 0 0 0 0 0 0 0 0 0 0.0666 0.7144 2.3282 2.9254 1.9942 1.2082 0.4964 0.2116 0.055 0 0 0 0 0 0 0 0 0 0.0022 0.1884 0.8622 1.8822 1.9354 1.623 0.9922 0.3488 0.142 0.0236 0 0 0 0 0 0 0 0 0 0.0154 0.2078 0.641 1.259 1.3054 1.3146 0.8604 0.3206 0.0758 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8244 6.2036 4.2322 1.6758 0.7602 0.2254 0.0746 0.0038 0 0 0 0 0 0 0 0 0 0 0.2144 2.4928 3.8598 2.7016 1.5036 0.882 0.2358 0.0962 0.0138 0 0 0 0 0 0 0 0 0 0.0534 0.796 2.3858 2.5756 1.8908 1.3262 0.6982 0.196 0.078 0 0 0 0 0 0 0 0 0 0 0.1996 0.9416 1.7204 1.882 1.5484 1.0456 0.437 0.1954 0.03 0 0 0 0 0 0 0 0 0 0.0104 0.1758 0.7454 1.1704 1.32 1.2248 0.6858 0.4696 0.1744 0.0234 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8724 6.1252 3.9486 2.0332 0.8686 0.152 0 0 0 0 0 0 0 0 0 0 0 0 0.222 2.4776 4.0328 2.3604 1.588 0.8694 0.3916 0.0582 0 0 0 0 0 0 0 0 0 0 0.0276 0.7596 2.5354 2.742 1.7624 1.1488 0.6582 0.3404 0.0256 0 0 0 0 0 0 0 0 0 0 0.098 0.8418 2.103 1.9318 1.5368 0.7792 0.5302 0.1744 0.0048 0 0 0 0 0 0 0 0 0 0 0.031 0.5696 1.338 1.7164 1.2236 0.7418 0.296 0.0818 0.0018 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8328 6.4578 3.8248 1.687 0.8648 0.3042 0.0286 0 0 0 0 0 0 0 0 0 0 0 0.1572 2.7382 4.0352 2.39 1.4032 0.7984 0.388 0.0898 0 0 0 0 0 0 0 0 0 0 0.0104 0.8272 2.5796 2.9292 1.5766 1.08 0.6758 0.245 0.0752 0.001 0 0 0 0 0 0 0 0 0 0.1234 0.911 2.097 2.1574 1.263 0.8322 0.447 0.1358 0.0332 0 0 0 0 0 0 0 0 0 0 0.106 0.582 1.469 1.6362 1.1518 0.7052 0.2382 0.098 0.0136 
