n t PE VE R R2 BS
4380 2464 1.78226 0.868575 0.291306 0.422725 0.44271
4390 1821 1.75521 0.852075 0.312401 0.415305 0.443912
4400 1815 1.78375 0.832296 0.319553 0.405949 0.443289
4410 2468 1.77113 0.781137 0.317454 0.380192 0.430649
4420 1819 1.67301 0.69842 0.298652 0.333555 0.408503
4430 2442 1.56138 0.614899 0.268355 0.282133 0.382108
4440 1836 1.49729 0.535432 0.240641 0.233403 0.345355
4450 1819 1.52921 0.4757 0.213982 0.195938 0.303585
4460 1816 1.52718 0.455612 0.193491 0.184593 0.285711
4470 2444 1.47548 0.478835 0.176737 0.202404 0.293148
4480 1928 1.33551 0.522174 0.163433 0.231217 0.313628
4490 2338 1.22107 0.56788 0.145896 0.258199 0.337094
4500 1817 1.23565 0.615961 0.130327 0.286368 0.354247
4510 2448 1.31827 0.68155 0.114997 0.319019 0.366833
4520 1817 1.42396 0.742877 0.0965167 0.341616 0.373792
4530 1819 1.53939 0.78917 0.0875896 0.352065 0.376638
4540 2428 1.62422 0.845419 0.0770892 0.369386 0.384842
4550 1818 1.69658 0.912009 0.077092 0.39323 0.407875
4560 2445 1.7897 0.945722 0.0684917 0.404749 0.429438
4570 1832 1.89998 0.953219 0.0479109 0.407311 0.443764
4580 1817 2.02847 0.94456 0.0271314 0.406123 0.455823
4590 1820 2.21945 0.935376 0.0152487 0.408928 0.466844
4600 2444 2.40621 0.951446 0.0198081 0.427023 0.483004
4610 1816 2.46508 0.995588 0.0226154 0.461396 0.495925
4620 2445 2.38745 1.06508 0.0197022 0.510618 0.514753
4630 1817 2.26756 1.09149 0.015118 0.539677 0.523912
4640 1819 2.10413 1.11004 0.0184786 0.55893 0.53327
4650 1868 1.91317 1.14061 0.0203837 0.579059 0.543398
4660 2402 1.76184 1.171 0.028395 0.590165 0.553479
4670 1817 1.6337 1.19176 0.038678 0.591362 0.56243
4680 1963 1.56247 1.20542 0.0531552 0.595041 0.565433
4690 2297 1.5137 1.22825 0.0731421 0.606294 0.569437
4700 2447 1.41232 1.22183 0.0974851 0.601905 0.564022
4710 1816 1.40797 1.19108 0.128996 0.58254 0.551465
4720 1815 1.39882 1.16225 0.172139 0.56719 0.537649
4730 1826 1.43603 1.08911 0.210059 0.535774 0.512055
4740 1819 1.52372 0.984994 0.230228 0.489122 0.477423
4750 1833 1.56485 0.875933 0.22884 0.436926 0.441136
4760 1824 1.59703 0.773528 0.220843 0.38093 0.409511
4770 2445 1.6598 0.700736 0.221633 0.341154 0.384198
4780 1822 1.75548 0.64567 0.237116 0.312703 0.356838
4790 2445 1.81804 0.599055 0.240721 0.283563 0.3295
4800 1824 1.87559 0.577246 0.23908 0.264766 0.313639
4810 1817 1.95077 0.577977 0.237333 0.258678 0.326457
4820 2450 1.97718 0.611347 0.240347 0.270523 0.353561
4830 1817 1.98971 0.656668 0.245449 0.287933 0.374358
4840 2445 1.95033 0.720103 0.265406 0.319717 0.39725
4850 1823 1.80193 0.80035 0.282899 0.360084 0.423625
4860 1816 1.60557 0.876916 0.293001 0.397526 0.446405
4870 2104 1.39171 0.95143 0.295895 0.432632 0.472581
4880 2156 1.10955 1.00598 0.28899 0.457929 0.49604
4890 1822 0.768946 1.053 0.267979 0.477373 0.519613
4900 2450 0.492781 1.07508 0.25039 0.48611 0.535514
4910 1831 0.263297 1.09251 0.232994 0.490785 0.545551
4920 2456 0.00346626 1.12837 0.220323 0.501921 0.556782
4930 1818 -0.188183 1.12704 0.199827 0.495842 0.559938
4940 2450 -0.322904 1.05835 0.161905 0.460479 0.548834
4950 1816 -0.334021 0.966915 0.132799 0.418092 0.528443
4960 1823 -0.30117 0.900161 0.113696 0.386823 0.509953
4970 1815 -0.22595 0.845524 0.0977945 0.357474 0.49321
4980 1886 -0.115938 0.816081 0.0857979 0.337167 0.47617
4990 2405 -0.020054 0.794377 0.0674894 0.321502 0.456614
5000 1818 0.0201951 0.801818 0.0510305 0.321994 0.452004
5010 2444 0.082672 0.829804 0.0485446 0.336326 0.467445
5020 1829 0.20274 0.875749 0.0462479 0.361546 0.488571
5030 1816 0.36127 0.949859 0.0316634 0.40114 0.514994
5040 2447 0.582173 1.00927 0.0127653 0.439165 0.526723
5050 1818 0.825726 1.06928 -0.00790219 0.482568 0.531376
5060 2446 1.08122 1.09504 -0.0165727 0.514064 0.528263
5070 1817 1.30113 1.09708 -0.0355419 0.5353 0.518695
5080 1816 1.47497 1.06435 -0.0666773 0.530653 0.508167
5090 2447 1.60885 1.01287 -0.0989539 0.513787 0.495967
5100 2085 1.72003 0.953034 -0.122056 0.490063 0.473296
5110 2194 1.88503 0.875383 -0.139671 0.454481 0.436605
5120 1816 2.09672 0.804189 -0.159831 0.418073 0.393522
5130 1817 2.28318 0.736952 -0.165014 0.376636 0.356123
5140 2402 2.40906 0.69811 -0.153458 0.350018 0.342663
5150 1861 2.41601 0.693503 -0.131865 0.343278 0.352388
5160 1817 2.29247 0.688394 -0.11955 0.336562 0.359974
5170 2444 2.14236 0.672926 -0.113074 0.3251 0.362013
5180 1818 1.92536 0.667662 -0.0984589 0.32255 0.362751
5190 1819 1.6555 0.665495 -0.0658751 0.314309 0.368448
5200 2444 1.35761 0.682932 -0.0259448 0.311075 0.378149
5210 1816 1.03154 0.715448 0.0336882 0.313791 0.39168
5220 2445 0.690348 0.761533 0.102028 0.33056 0.402224
5230 1820 0.403954 0.799236 0.174806 0.350574 0.410058
5240 2445 0.163119 0.844477 0.245339 0.380716 0.42424
5250 1816 -0.0716747 0.871546 0.289804 0.402076 0.433371
5260 1817 -0.245076 0.891925 0.318362 0.417754 0.440311
5270 2446 -0.321088 0.907621 0.322667 0.424894 0.447129
5280 1820 -0.334194 0.906012 0.305212 0.41672 0.455932
5290 2461 -0.248036 0.868563 0.289659 0.394881 0.448154
5300 1828 -0.0675403 0.820947 0.278659 0.372242 0.432969
5310 2445 0.108687 0.78584 0.266069 0.355004 0.423902
5320 1816 0.250239 0.769361 0.242245 0.342206 0.419959
5330 1820 0.332747 0.757399 0.221428 0.331945 0.415752
5340 2446 0.389231 0.746575 0.215103 0.32381 0.407012
5350 1816 0.424545 0.74279 0.205448 0.316057 0.401268
5360 1816 0.482903 0.74298 0.201105 0.311428 0.397527
5370 1814 0.543677 0.727519 0.214479 0.304976 0.389157
5380 2449 0.629337 0.711397 0.234167 0.301198 0.378816
5390 1815 0.759176 0.732408 0.266601 0.31899 0.38524
5400 2445 0.897745 0.777353 0.30002 0.350087 0.403278
5410 1817 1.03454 0.807493 0.31588 0.371603 0.420582
5420 2445 1.22697 0.815994 0.324208 0.383505 0.42799
5430 1818 1.47561 0.800748 0.324382 0.383363 0.423987
5440 1816 1.70989 0.809369 0.331984 0.39537 0.422879
5450 1816 1.92349 0.829342 0.350377 0.416302 0.425633
5460 2444 2.08938 0.819964 0.355231 0.419969 0.42483
5470 1817 2.23042 0.78904 0.363904 0.414604 0.416706
5480 2404 2.39918 0.743883 0.370703 0.396672 0.402521
5490 1999 2.54616 0.690983 0.360635 0.365606 0.387262
5500 2322 2.59056 0.669472 0.346877 0.347906 0.381583
5510 1816 2.49954 0.678341 0.317544 0.341153 0.395614
5520 1816 2.37152 0.716461 0.29213 0.350452 0.422577
5530 2448 2.23259 0.772287 0.263394 0.36862 0.449633
5540 1818 2.05354 0.848738 0.230364 0.39318 0.477506
5550 1815 1.90163 0.929797 0.186538 0.414642 0.501715
5560 2446 1.75481 1.00905 0.132252 0.433132 0.518542
5570 1819 1.63421 1.06857 0.0842435 0.445386 0.52648
5580 1826 1.52208 1.1048 0.048656 0.449096 0.529214
5590 1816 1.41245 1.11185 0.0302342 0.442287 0.520246
5600 2445 1.3734 1.12216 0.0256284 0.437859 0.506943
5610 1817 1.3507 1.16081 0.0241339 0.447553 0.508225
5620 2268 1.33402 1.18795 0.0199717 0.455247 0.509051
5630 1989 1.25764 1.17756 0.0209616 0.450672 0.506363
5640 1815 1.13265 1.11717 0.0404557 0.42863 0.492921
5650 2445 1.00439 1.06738 0.0762692 0.412562 0.48116
5660 1816 0.900436 1.0272 0.109201 0.400798 0.469141
5670 1827 0.844063 0.989735 0.11623 0.385973 0.457192
5680 1906 0.76986 0.955031 0.111163 0.369742 0.443256
5690 2360 0.778415 0.923464 0.109545 0.356705 0.433513
5700 1816 0.863565 0.840313 0.11368 0.325531 0.416587
5710 1814 1.01251 0.780998 0.116161 0.30573 0.406843
5720 2450 1.16849 0.72186 0.107535 0.285927 0.399611
5730 1816 1.29759 0.691572 0.0977472 0.277401 0.402568
5740 2446 1.39888 0.684269 0.0832081 0.278605 0.412454
5750 1817 1.44327 0.692425 0.0690733 0.285045 0.429408
5760 1817 1.42232 0.725953 0.0543535 0.303802 0.449498
5770 2448 1.42478 0.764582 0.0331064 0.325712 0.463302
5780 1817 1.37759 0.804826 0.0135351 0.347674 0.47456
5790 1818 1.27493 0.844913 0.00287826 0.367788 0.481987
5800 2445 1.14511 0.865249 0.0105452 0.379995 0.490737
5810 1815 0.950393 0.859342 0.027439 0.382603 0.496438
5820 1821 0.704326 0.82532 0.0485821 0.371997 0.489168
5830 1816 0.451695 0.764576 0.0445496 0.342037 0.468302
5840 2445 0.216209 0.707431 0.0208965 0.31035 0.444958
5850 1966 -0.041799 0.670634 -0.0157136 0.285002 0.436153
5860 2305 -0.206813 0.633997 -0.0522629 0.259873 0.421465
5870 1828 -0.230353 0.61544 -0.0752098 0.247441 0.408757
5880 1819 -0.135542 0.610956 -0.0834823 0.244381 0.402782
5890 2446 0.0308935 0.59693 -0.064601 0.237033 0.395794
5900 1817 0.22807 0.590371 -0.0382625 0.237176 0.393527
5910 2444 0.364472 0.605518 -0.0213684 0.250304 0.396086
5920 1819 0.454306 0.619909 -0.0210141 0.262201 0.393603
5930 2471 0.573195 0.628761 -0.0223324 0.2727 0.391476
5940 1814 0.627164 0.64794 -0.024159 0.288082 0.397751
5950 2444 0.650288 0.669989 -0.0225586 0.303936 0.411367
5960 1996 0.686741 0.679828 -0.0119415 0.309032 0.421411
5970 2267 0.767169 0.698585 -0.00364666 0.318079 0.429591
5980 1820 0.897006 0.716172 -0.00796029 0.32702 0.43087
5990 1816 0.964969 0.74894 -0.0253967 0.340762 0.437692
6000 2313 1.03781 0.790261 -0.0427166 0.358879 0.444183
6010 1819 1.05806 0.820825 -0.0358362 0.369331 0.449919
6020 1819 1.10599 0.810496 -0.0214761 0.362816 0.450307
6030 2446 1.1776 0.771303 -0.00994281 0.344639 0.441767
6040 1866 1.23857 0.705988 0.00190716 0.313809 0.424864
6050 1818 1.23422 0.631096 0.0160772 0.272449 0.404516
6060 2445 1.23875 0.582543 0.0360124 0.242419 0.389922
6070 1817 1.24183 0.548642 0.0652202 0.220881 0.375717
6080 2445 1.22786 0.545937 0.0916593 0.214811 0.366504
6090 1817 1.20564 0.562796 0.119503 0.219956 0.358241
6100 1820 1.22449 0.59652 0.150267 0.236898 0.36269
6110 1817 1.25875 0.649154 0.176384 0.266113 0.380227
6120 2445 1.32841 0.666573 0.183537 0.278942 0.383993
6130 2189 1.45967 0.6629 0.185913 0.279421 0.382446
6140 2073 1.6208 0.659917 0.187673 0.280379 0.383087
6150 1818 1.7852 0.651192 0.183959 0.277271 0.381608
6160 1955 1.97483 0.664063 0.189022 0.285972 0.385136
6170 2304 2.10082 0.691005 0.200388 0.304551 0.398589
6180 1815 2.21858 0.713863 0.216358 0.322085 0.414826
6190 1816 2.26672 0.75304 0.229542 0.34558 0.439624
6200 1818 2.25839 0.822127 0.242322 0.382588 0.473533
6210 2446 2.24737 0.871309 0.244712 0.404942 0.493808
6220 1815 2.21222 0.880472 0.233842 0.401722 0.499634
6230 1825 2.18498 0.869826 0.218413 0.388413 0.497188
6240 2445 2.18099 0.85576 0.209052 0.376378 0.486953
6250 1818 2.21259 0.858428 0.205835 0.375246 0.477639
6260 2446 2.22469 0.83927 0.204915 0.367072 0.453249
6270 1816 2.25803 0.801293 0.182384 0.350356 0.429438
6280 1817 2.33933 0.763839 0.146185 0.335498 0.418168
6290 2304 2.44078 0.73063 0.114294 0.323575 0.417888
6300 1961 2.49682 0.698466 0.0993278 0.310427 0.415566
6310 2443 2.54267 0.664403 0.0873882 0.293029 0.408904
6320 1816 2.54006 0.649455 0.0677608 0.278252 0.402755
6330 1817 2.46492 0.663931 0.0433011 0.275313 0.404635
6340 2011 2.39626 0.66976 0.0277347 0.272743 0.410902
6350 2255 2.3535 0.679695 0.00412734 0.275605 0.429615
6360 1815 2.30963 0.688768 -0.028231 0.281086 0.44325
6370 2445 2.2342 0.691714 -0.0592753 0.283995 0.445754
6380 1817 2.10381 0.707177 -0.0806819 0.291866 0.438552
6390 1829 2.00642 0.735218 -0.11014 0.311193 0.438037
6400 1817 1.94265 0.784095 -0.141989 0.345777 0.448343
6410 2422 1.91936 0.856024 -0.179253 0.393945 0.46047
6420 1869 1.87835 0.930852 -0.210339 0.440096 0.470214
6430 2457 1.79266 1.00544 -0.250855 0.491833 0.470757
6440 1833 1.70143 1.06948 -0.303084 0.543873 0.465863
6450 1918 1.61668 1.13526 -0.345656 0.592252 0.465761
6460 2400 1.50556 1.24011 -0.376498 0.658064 0.476367
6470 1845 1.44561 1.35198 -0.397547 0.728035 0.490838
6480 2456 1.41755 1.43181 -0.417881 0.789647 0.495071
6490 1816 1.39129 1.49186 -0.440139 0.838521 0.499577
6500 2466 1.41975 1.50816 -0.423875 0.861292 0.498926
6510 1817 1.53455 1.48213 -0.399415 0.859679 0.492156
6520 1815 1.619 1.43858 -0.370112 0.835545 0.488133
6530 2453 1.62338 1.38791 -0.333787 0.792472 0.487148
6540 1817 1.65493 1.35874 -0.289182 0.755251 0.489431
6550 2438 1.71306 1.31835 -0.250071 0.710936 0.485336
6560 1826 1.67799 1.26866 -0.207339 0.657872 0.489789
6570 2455 1.63383 1.20592 -0.178728 0.607743 0.486863
6580 1822 1.6613 1.13022 -0.164894 0.562708 0.475994
6590 1817 1.70727 1.05989 -0.15641 0.51575 0.470111
6600 1849 1.72001 0.993454 -0.139774 0.468612 0.46596
6610 2456 1.71453 0.930209 -0.113021 0.428401 0.453983
6620 1834 1.68579 0.840314 -0.0906718 0.375461 0.428069
6630 2468 1.6783 0.746161 -0.0617092 0.320866 0.401093
6640 1836 1.62753 0.694304 -0.0331966 0.29349 0.400323
6650 2426 1.53496 0.670368 -0.000778778 0.281936 0.414594
6660 1871 1.40583 0.657166 0.0250021 0.271289 0.423802
6670 2706 1.2865 0.642022 0.0537979 0.259382 0.424619
6680 2207 1.09942 0.626089 0.060984 0.250445 0.421422
6690 2347 0.847418 0.616641 0.045871 0.245648 0.418949
6700 1946 0.49408 0.621597 0.018882 0.248868 0.41918
6710 1817 0.0757098 0.63777 -0.0218271 0.258207 0.420514
6720 1816 -0.233828 0.643807 -0.0791148 0.265476 0.414077
6730 2450 -0.432506 0.649874 -0.146237 0.278862 0.404444
6740 1886 -0.574342 0.657838 -0.197409 0.294694 0.395589
6750 2377 -0.656431 0.681097 -0.250697 0.320407 0.390974
6760 1817 -0.716551 0.7021 -0.294108 0.342226 0.384154
6770 2444 -0.761551 0.701905 -0.318406 0.348594 0.369197
6780 1819 -0.735806 0.683786 -0.344461 0.347363 0.350289
6790 1845 -0.659181 0.658948 -0.372899 0.342248 0.335021
6800 2310 -0.526288 0.627672 -0.387671 0.328794 0.3172
6810 1937 -0.270426 0.59028 -0.388567 0.307796 0.294539
6820 1851 -0.000762482 0.568315 -0.380947 0.292345 0.279129
6830 2441 0.188236 0.571394 -0.374571 0.291792 0.285265
6840 1834 0.385062 0.573389 -0.372767 0.291463 0.293203
6850 2344 0.548748 0.573866 -0.367644 0.286663 0.303319
6860 1951 0.667635 0.583436 -0.362669 0.287617 0.310796
6870 2117 0.698305 0.607 -0.364019 0.298276 0.317334
6880 2146 0.736639 0.622829 -0.356306 0.30191 0.32203
6890 2250 0.731759 0.632518 -0.328914 0.296171 0.330956
6900 2016 0.658848 0.63289 -0.288706 0.283302 0.342644
6910 1817 0.535501 0.631337 -0.243595 0.270995 0.356268
6920 2450 0.386946 0.639194 -0.206398 0.268045 0.367025
6930 1816 0.342249 0.637201 -0.167047 0.263177 0.374038
6940 1822 0.312483 0.645624 -0.128541 0.265957 0.384468
6950 1818 0.311487 0.64938 -0.096953 0.266568 0.391855
6960 2403 0.327149 0.629683 -0.0508518 0.255721 0.394356
6970 1829 0.403399 0.617988 0.00511046 0.251995 0.399595
6980 2453 0.540268 0.618965 0.0737448 0.256965 0.410566
6990 1817 0.656296 0.636242 0.128258 0.269977 0.424276
7000 1819 0.696651 0.666121 0.185101 0.292599 0.437649
7010 2449 0.801891 0.718948 0.253443 0.333659 0.451485
7020 1816 1.02464 0.772806 0.311681 0.378312 0.463859
7030 1815 1.27847 0.842578 0.364744 0.434278 0.481662
7040 2445 1.53963 0.896463 0.408107 0.484708 0.483995
7050 1818 1.77467 0.942298 0.449426 0.537603 0.471408
7060 2448 1.9214 1.03649 0.494073 0.621387 0.471403
7070 1816 2.10872 1.17296 0.530926 0.727264 0.479974
7080 1817 2.34051 1.3367 0.574308 0.85501 0.491845
7090 2443 2.46869 1.46029 0.60642 0.960536 0.489948
7100 1812 2.51743 1.54503 0.628555 1.03789 0.479583
7110 1816 2.60918 1.60909 0.640752 1.09575 0.471252
7120 2444 2.67044 1.69506 0.656911 1.17332 0.474255
7130 1815 2.68801 1.75869 0.65994 1.23407 0.479508
7140 2443 2.67953 1.77573 0.632411 1.24479 0.483008
7150 1816 2.6105 1.73727 0.580623 1.20513 0.48511
7160 2318 2.555 1.71214 0.544326 1.17104 0.487601
7170 1947 2.56707 1.67229 0.509828 1.12599 0.495169
7180 1814 2.52822 1.6587 0.467623 1.08767 0.515678
7190 2443 2.46816 1.67716 0.416608 1.06756 0.53939
7200 1816 2.42816 1.68999 0.358991 1.03544 0.563503
7210 1818 2.32011 1.68138 0.304193 0.993969 0.585726
7220 1872 2.19556 1.67276 0.252191 0.960312 0.608693
7230 2388 2.10215 1.6977 0.194073 0.944936 0.639483
7240 2446 2.00828 1.7549 0.131512 0.951333 0.671256
7250 1819 1.87553 1.83297 0.0604619 0.964358 0.699721
7260 1815 1.78267 1.93743 -0.016612 0.992902 0.727868
7270 2444 1.66174 2.04635 -0.0764392 1.01738 0.757421
7280 1816 1.49088 2.15823 -0.125237 1.0436 0.783003
7290 2076 1.30985 2.21253 -0.155984 1.05884 0.79219
7300 2190 1.12845 2.20071 -0.17127 1.06245 0.784646
7310 1825 0.941815 2.14961 -0.174707 1.05778 0.763877
7320 2445 0.79131 2.00366 -0.166986 1.007 0.724129
7330 1815 0.685458 1.76868 -0.154207 0.906825 0.664883
7340 1816 0.597732 1.53817 -0.144819 0.797949 0.607582
7350 2449 0.623447 1.35675 -0.151056 0.714819 0.565492
7360 2455 0.655455 1.21254 -0.159096 0.646891 0.527417
7370 1816 0.689347 1.07903 -0.174491 0.577247 0.490006
7380 1816 0.724214 0.983614 -0.200688 0.51829 0.471889
7390 2448 0.719503 0.935528 -0.228757 0.484655 0.468521
7400 2433 0.629284 0.903187 -0.238985 0.458198 0.470806
7410 1822 0.460147 0.886299 -0.242289 0.436253 0.468373
7420 1817 0.305957 0.867658 -0.243744 0.41476 0.461851
7430 2279 0.146586 0.84775 -0.241116 0.395463 0.454597
7440 1990 -0.126448 0.839502 -0.249987 0.383919 0.448167
7450 1821 -0.39015 0.835149 -0.254737 0.374865 0.446494
7460 2444 -0.566533 0.843617 -0.259914 0.375391 0.442707
7470 1817 -0.822944 0.85839 -0.2643 0.380948 0.437281
7480 1815 -1.20571 0.8796 -0.261954 0.391127 0.437924
7490 2444 -1.48275 0.903002 -0.250201 0.403805 0.44054
7500 1821 -1.68066 0.928359 -0.237645 0.41952 0.441802
7510 1817 -1.73683 0.923232 -0.220325 0.422673 0.435014
7520 2445 -1.5748 0.90331 -0.203639 0.423043 0.417487
7530 1816 -1.35355 0.886402 -0.186997 0.425407 0.406671
7540 1815 -1.05262 0.857432 -0.165078 0.425597 0.398593
7550 2475 -0.665165 0.815316 -0.124689 0.419554 0.391431
7560 1817 -0.283542 0.759708 -0.072806 0.398178 0.38624
7570 2446 0.0617022 0.736954 -0.0134932 0.389493 0.395342
7580 1817 0.397726 0.746141 0.0434376 0.391058 0.417002
7590 2447 0.744287 0.788974 0.0848854 0.409898 0.440672
7600 1817 1.10216 0.83131 0.124857 0.432007 0.450024
7610 1817 1.53055 0.84581 0.161454 0.442057 0.446127
7620 2447 1.94522 0.83833 0.184159 0.438866 0.432132
7630 1817 2.24096 0.818585 0.191829 0.425586 0.410743
7640 1817 2.45722 0.793633 0.197324 0.416129 0.382785
7650 1816 2.66323 0.761784 0.199196 0.403251 0.356904
7660 2029 2.78079 0.71824 0.192431 0.377157 0.341675
7670 2236 2.86084 0.714218 0.184372 0.372215 0.357135
7680 1903 2.92714 0.744394 0.179234 0.382154 0.380563
7690 2363 2.9454 0.748622 0.171067 0.369159 0.394225
7700 1816 2.98746 0.730269 0.143649 0.343352 0.395274
7710 2195 3.03155 0.716316 0.113805 0.321197 0.394885
7720 2066 3.04004 0.718696 0.0889266 0.307112 0.397664
7730 2122 3.06785 0.734982 0.067433 0.299421 0.39952
7740 2147 2.96517 0.78144 0.053676 0.309112 0.413316
7750 1817 2.80612 0.817318 0.0407204 0.319352 0.431031
7760 2334 2.62885 0.838489 0.0201024 0.328135 0.441346
7770 1947 2.47778 0.836549 0.00395005 0.330239 0.444693
7780 1816 2.31138 0.836543 -0.00922415 0.334922 0.450711
7790 2450 2.08712 0.812231 -0.0143214 0.330818 0.448038
7800 1817 1.80113 0.749392 -0.0154919 0.307701 0.42946
7810 2446 1.40578 0.67636 -0.0277509 0.279111 0.407335
7820 1817 0.953493 0.633097 -0.0379779 0.263879 0.39685
7830 1895 0.543515 0.602678 -0.0315942 0.254821 0.386767
7840 2373 0.282699 0.586112 -0.019297 0.252023 0.377379
7850 1815 0.179981 0.589083 -0.00455972 0.262677 0.368042
7860 1816 0.133549 0.601446 0.0102417 0.278239 0.36416
7870 2446 0.0647735 0.61182 0.0150905 0.286951 0.359398
7880 1816 0.0394395 0.630979 0.0198427 0.298314 0.357264
7890 2449 0.0145769 0.650303 0.0185718 0.302713 0.360289
7900 1816 -0.0342395 0.679975 0.0285817 0.309417 0.375028
7910 1837 -0.152762 0.72196 0.0469497 0.325275 0.390238
7920 1825 -0.224336 0.751592 0.0648356 0.340786 0.396694
7930 2447 -0.321542 0.784795 0.0690083 0.361522 0.405664
7940 1873 -0.362889 0.81122 0.0694939 0.375656 0.409299
7950 2392 -0.364574 0.838883 0.0606388 0.392279 0.410655
7960 1821 -0.304366 0.860901 0.0491091 0.408905 0.410027
7970 2447 -0.281859 0.871653 0.0397682 0.414187 0.410636
7980 1816 -0.24267 0.831879 0.0373162 0.389061 0.397523
7990 2447 -0.135981 0.755473 0.0415372 0.342972 0.379444
8000 1819 -0.0485949 0.712702 0.0572651 0.313999 0.380969
8010 2444 0.0547444 0.697908 0.0612684 0.298718 0.392015
8020 1815 0.238553 0.685973 0.0520514 0.283937 0.40365
8030 1820 0.435599 0.706185 0.0401978 0.286927 0.424688
8040 2446 0.560104 0.769871 0.0359661 0.315236 0.460359
8050 2445 0.679453 0.854783 0.0435751 0.357132 0.495207
8060 1817 0.848705 0.959334 0.0454691 0.410238 0.536542
8070 1816 1.00246 1.07768 0.0524952 0.469314 0.580396
8080 1817 1.09705 1.153 0.0532696 0.508071 0.603457
8090 1817 1.20579 1.17954 0.0608529 0.52982 0.60434
8100 2453 1.30801 1.20791 0.0752055 0.551534 0.595623
8110 1816 1.33496 1.23917 0.0888803 0.574494 0.579062
8120 2446 1.34095 1.29067 0.106548 0.604789 0.565318
8130 1820 1.36596 1.34072 0.136017 0.633583 0.550192
8140 2445 1.34048 1.35701 0.171219 0.653366 0.542487
8150 1817 1.27853 1.36499 0.210208 0.672281 0.546056
8160 2041 1.15745 1.33661 0.247983 0.673111 0.541959
8170 2220 1.0189 1.24178 0.270539 0.635393 0.517432
8180 1818 0.95939 1.12972 0.28493 0.583801 0.493595
8190 2420 0.954384 1.05808 0.29533 0.548498 0.488446
8200 1841 1.04132 0.968726 0.292637 0.501995 0.475245
8210 1816 1.07236 0.861117 0.262169 0.437441 0.453719
8220 2454 1.09736 0.839883 0.225589 0.4085 0.453241
8230 1820 1.07548 0.894944 0.193257 0.411136 0.469627
8240 1815 1.0491 0.983623 0.157503 0.425717 0.48338
8250 2249 1.04234 1.10937 0.110055 0.455143 0.504773
8260 2015 1.03714 1.22553 0.0564023 0.483401 0.523317
8270 1816 1.00773 1.27823 0.000485825 0.493747 0.533569
8280 2125 0.880895 1.32204 -0.0762184 0.509778 0.540558
8290 1820 0.756783 1.38657 -0.161671 0.544174 0.549942
8300 2478 0.658835 1.40961 -0.228857 0.567931 0.547569
8310 1883 0.601303 1.34877 -0.265459 0.557679 0.530643
8320 2384 0.677009 1.18697 -0.281559 0.503998 0.495345
8330 1816 0.844814 0.997869 -0.277294 0.429798 0.452404
8340 1817 0.98896 0.848579 -0.264416 0.364194 0.411638
8350 2446 1.10581 0.762263 -0.258019 0.326189 0.38588
8360 2446 1.20737 0.702252 -0.270236 0.306107 0.368662
8370 1830 1.28854 0.678046 -0.285331 0.302278 0.358272
8380 1817 1.42063 0.65582 -0.291916 0.29625 0.350424
8390 1817 1.59368 0.621193 -0.306798 0.285924 0.33822
8400 2346 1.80577 0.598556 -0.344622 0.289833 0.325679
8410 1926 1.96574 0.587056 -0.369677 0.296091 0.314808
8420 2450 2.0692 0.6123 -0.3859 0.3208 0.325444
8430 1817 2.09879 0.652248 -0.397385 0.352742 0.349791
8440 1817 2.14595 0.693859 -0.407752 0.38562 0.371969
8450 2445 2.27869 0.741964 -0.425713 0.425483 0.387028
8460 1821 2.36052 0.803308 -0.435529 0.469708 0.405033
8470 1818 2.40075 0.843097 -0.424692 0.489609 0.420057
8480 2454 2.37773 0.864857 -0.410306 0.489597 0.434253
8490 1817 2.37146 0.862965 -0.383547 0.470661 0.442899
8500 2445 2.39643 0.85061 -0.354302 0.446999 0.444545
8510 1818 2.39717 0.834606 -0.326484 0.427843 0.442449
8520 1818 2.34532 0.820994 -0.297156 0.41375 0.444188
8530 2445 2.24652 0.810238 -0.274524 0.401907 0.444748
8540 1815 2.01563 0.804244 -0.253665 0.390523 0.448452
8550 2447 1.69993 0.787837 -0.221878 0.37004 0.452431
8560 1817 1.40516 0.75861 -0.189076 0.343689 0.452483
8570 2343 1.1652 0.718694 -0.167304 0.316195 0.446396
8580 1821 0.95172 0.689214 -0.152215 0.296091 0.437906
8590 1817 0.725564 0.657529 -0.117603 0.272818 0.426232
8600 1819 0.556492 0.628004 -0.0909487 0.253714 0.414381
8610 2328 0.453298 0.605257 -0.0741663 0.239739 0.399401
8620 2178 0.314456 0.579985 -0.0543627 0.225829 0.385063
8630 1846 0.22441 0.540422 -0.0249624 0.205629 0.367188
8640 2477 0.142423 0.500974 0.0196038 0.186354 0.343622
8650 1845 0.0833556 0.470273 0.0672158 0.173797 0.32114
8660 1836 0.100015 0.458437 0.101587 0.171339 0.311992
8670 2480 0.087171 0.471511 0.126335 0.183286 0.314613
8680 1847 0.151202 0.500662 0.156418 0.209065 0.318214
8690 1842 0.28218 0.534362 0.19023 0.238868 0.326973
8700 2452 0.404806 0.567402 0.204458 0.265514 0.339173
8710 1850 0.503528 0.604808 0.206441 0.292632 0.353832
8720 2453 0.576033 0.646278 0.20687 0.320236 0.367456
8730 1835 0.573106 0.688201 0.203372 0.346624 0.375381
8740 1836 0.605479 0.725635 0.194552 0.365466 0.376512
8750 2448 0.707167 0.752132 0.184491 0.375666 0.378078
8760 1845 0.873452 0.758113 0.187079 0.377202 0.377066
