n t PE VE R R2 BS
369000 850000 50.9019 44.2809 -0.0157768 12.3145 0.0539606
379000 850000 51.0449 44.4106 -0.0088517 12.3471 0.0533515
389000 850000 51.1633 44.4794 0.000507093 12.366 0.0505129
399000 850000 51.0857 44.4073 0.00972646 12.3478 0.0499827
409000 850000 50.944 44.2826 0.0162716 12.3156 0.051421
419000 850000 50.8563 44.2171 0.0183431 12.2985 0.0531777
429000 840000 50.9767 44.3065 0.0153713 12.3225 0.0508559
439000 850000 51.0194 44.4146 0.00817327 12.3466 0.0560538
449000 850000 51.1127 44.4775 -0.00127189 12.3627 0.0532767
459000 850000 51.086 44.3954 -0.0103673 12.3459 0.0493086
469000 850000 50.9642 44.2782 -0.0166124 12.3152 0.0494798
479000 850000 50.9132 44.2374 -0.01829 12.3045 0.0512265
489000 850000 51.0096 44.3203 -0.014939 12.3267 0.0504007
499000 840000 51.035 44.4179 -0.00748064 12.3495 0.0546821
509000 850000 51.1369 44.4715 0.00203447 12.364 0.0513697
519000 850000 51.0473 44.3853 0.0109902 12.3417 0.0516804
529000 850000 50.8955 44.2521 0.0169243 12.3091 0.0525744
539000 850000 50.8847 44.224 0.0182052 12.3013 0.0518878
549000 850000 50.9855 44.324 0.0144808 12.3263 0.0521693
559000 850000 51.1021 44.4448 0.006775 12.3551 0.052365
569000 850000 51.101 44.4681 -0.00279351 12.3604 0.0537966
579000 840000 51.0412 44.372 -0.011594 12.3392 0.0510181
589000 850000 50.8989 44.2505 -0.0172068 12.3086 0.0524453
599000 850000 50.8796 44.2292 -0.0180888 12.3029 0.0521532
609000 850000 50.9889 44.3286 -0.0139974 12.327 0.051502
619000 850000 51.1439 44.4542 -0.00605758 12.36 0.0499049
629000 850000 51.1185 44.458 0.0035477 12.3613 0.0513816
639000 840000 50.9906 44.3631 0.0121776 12.3337 0.053944
649000 850000 50.9122 44.2515 0.0174593 12.3083 0.0510802
659000 850000 50.9265 44.242 0.0179408 12.3061 0.0495183
669000 850000 50.9826 44.3385 0.0134897 12.3296 0.053258
679000 850000 51.1248 44.4471 0.00532964 12.3587 0.050571
689000 850000 51.1399 44.471 -0.00429572 12.3624 0.0514747
699000 850000 51.0319 44.3613 -0.01274 12.3353 0.0515876
709000 850000 50.8677 44.2245 -0.0176816 12.3026 0.0522123
719000 840000 50.9002 44.2547 -0.0177617 12.3063 0.0531474
729000 850000 50.9818 44.3464 -0.0129585 12.3314 0.0539022
739000 850000 51.1496 44.4628 -0.00459243 12.3626 0.049848
749000 850000 51.0475 44.4334 0.00503627 12.3536 0.0539472
759000 850000 51.0193 44.3492 0.0132803 12.3321 0.0514426
769000 850000 50.9042 44.245 0.017873 12.3065 0.0517964
779000 840000 50.9152 44.2565 0.0175517 12.3084 0.0521631
789000 850000 51.0327 44.3564 0.0124048 12.3364 0.0500034
799000 850000 51.1415 44.4601 0.00384723 12.3616 0.0502725
809000 850000 51.0991 44.4429 -0.00576807 12.3561 0.0516927
819000 850000 50.9575 44.3297 -0.0137975 12.3271 0.0543934
829000 850000 50.8684 44.2328 -0.0180334 12.3024 0.0536803
839000 850000 50.9032 44.2546 -0.0173113 12.3082 0.052413
849000 850000 51.062 44.373 -0.0118295 12.3408 0.0497152
859000 840000 51.1388 44.4671 -0.00309535 12.3629 0.0507299
869000 850000 51.1259 44.4516 0.00648985 12.3574 0.0511407
879000 850000 50.9713 44.3263 0.0142907 12.3255 0.0529006
889000 850000 50.9227 44.2452 0.0181625 12.3063 0.051242
899000 850000 50.8965 44.255 0.0170407 12.3084 0.0530983
909000 850000 50.9873 44.3692 0.0112337 12.3362 0.0541813
919000 850000 51.1155 44.4659 0.00233809 12.3615 0.0516812
929000 840000 51.1259 44.4446 -0.00720034 12.3563 0.0502798
939000 850000 51.0029 44.3214 -0.0147591 12.3259 0.0500574
949000 850000 50.9054 44.2308 -0.01826 12.3031 0.0506292
959000 850000 50.9074 44.2651 -0.0167405 12.3107 0.0532627
969000 850000 51.0622 44.4012 -0.0106183 12.3448 0.0519936
979000 850000 51.0707 44.4546 -0.00157676 12.3581 0.0544677
989000 840000 51.0519 44.4282 0.00789831 12.3503 0.0548745
999000 850000 50.9806 44.3059 0.0152018 12.3228 0.0507001
