0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2454 5.1166 5.5564 1.409 0.2354 0.033 0.005 0.0006 0 0 0 0 0 0 0 0 0 0.0282 0.8438 3.827 3.887 1.6794 0.4444 0.0848 0.0066 0 0 0 0 0 0 0 0 0 0.0042 0.1436 1.052 2.7686 2.9152 1.4984 0.5106 0.086 0.0212 0.0012 0 0 0 0 0 0 0 0 0.043 0.1938 0.8724 2.088 2.0958 1.2786 0.4922 0.1124 0.0224 0.0022 0 0 0 0 0 0 0 0.0148 0.043 0.1678 0.5612 1.3822 1.5256 1.0708 0.4612 0.1314 0.038 0.0046 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.203 5.7648 6.2012 1.5414 0.2602 0.0264 0.003 0 0 0 0 0 0 0 0 0 0 0.0252 0.9622 4.172 4.4084 1.8208 0.5386 0.0668 0.006 0 0 0 0 0 0 0 0 0 0.004 0.1382 1.2276 3.0552 3.139 1.7588 0.5714 0.103 0.0028 0 0 0 0 0 0 0 0 0 0.014 0.1926 1.1304 2.139 2.2732 1.5874 0.5554 0.0996 0.0084 0 0 0 0 0 0 0 0 0.001 0.02 0.1624 0.8186 1.413 1.576 1.2846 0.5956 0.1158 0.013 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2016 5.834 6.0698 1.6444 0.2218 0.026 0.0024 0 0 0 0 0 0 0 0 0 0 0.0084 0.8636 4.3086 4.3956 1.8936 0.4672 0.0594 0.0036 0 0 0 0 0 0 0 0 0 0 0.064 1.0878 3.2886 3.304 1.7118 0.4534 0.0848 0.0056 0 0 0 0 0 0 0 0 0 0.0004 0.1102 0.9356 2.441 2.5786 1.4646 0.395 0.0738 0.0008 0 0 0 0 0 0 0 0 0 0.001 0.0888 0.604 1.5912 1.957 1.2952 0.383 0.0772 0.0026 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1356 5.8324 6.2878 1.4612 0.2346 0.0442 0.0042 0 0 0 0 0 0 0 0 0 0 0.0032 0.7436 4.3658 4.6206 1.7264 0.4662 0.0644 0.0098 0 0 0 0 0 0 0 0 0 0 0.0628 0.9152 3.4164 3.442 1.636 0.4566 0.0594 0.0116 0 0 0 0 0 0 0 0 0 0.003 0.0906 0.8108 2.4802 2.7608 1.3976 0.3818 0.0686 0.0066 0 0 0 0 0 0 0 0 0 0.003 0.0852 0.5378 1.5236 2.134 1.2708 0.3638 0.0764 0.0054 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.198 5.834 6.1336 1.575 0.2432 0.0162 0 0 0 0 0 0 0 0 0 0 0 0.0106 0.8636 4.3216 4.4362 1.8448 0.4558 0.0674 0 0 0 0 0 0 0 0 0 0 0 0.0838 1.0376 3.229 3.4244 1.6984 0.4612 0.058 0.0076 0 0 0 0 0 0 0 0 0 0 0.1182 0.8994 2.3822 2.606 1.4982 0.4342 0.0546 0.0072 0 0 0 0 0 0 0 0 0 0.001 0.0904 0.606 1.5554 1.9718 1.2766 0.432 0.0628 0.004 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.138 5.8254 6.2492 1.5246 0.244 0.0188 0 0 0 0 0 0 0 0 0 0 0 0.0078 0.8156 4.3844 4.4234 1.8234 0.492 0.049 0.0044 0 0 0 0 0 0 0 0 0 0.002 0.0926 1.0664 3.1908 3.3496 1.7046 0.5112 0.0804 0.0024 0 0 0 0 0 0 0 0 0 0.007 0.1602 0.945 2.269 2.5116 1.5252 0.5066 0.0672 0.0082 0 0 0 0 0 0 0 0 0 0.0096 0.1592 0.6334 1.4616 1.8116 1.3172 0.52 0.0792 0.0082 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2228 5.6732 6.3556 1.4894 0.2376 0.02 0.0014 0 0 0 0 0 0 0 0 0 0 0.0148 0.8894 4.2034 4.5006 1.8796 0.4522 0.0562 0.0038 0 0 0 0 0 0 0 0 0 0 0.1022 1.1428 3.1152 3.344 1.6634 0.5584 0.0626 0.0114 0 0 0 0 0 0 0 0 0 0.0034 0.1572 0.946 2.3226 2.4928 1.459 0.5318 0.0774 0.0098 0 0 0 0 0 0 0 0 0 0.0068 0.1384 0.6684 1.465 1.8834 1.2272 0.494 0.11 0.0068 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.168 5.7746 6.2718 1.5084 0.2684 0.0088 0 0 0 0 0 0 0 0 0 0 0 0.0134 0.8036 4.2928 4.4964 1.9034 0.4438 0.0466 0 0 0 0 0 0 0 0 0 0 0.0014 0.0676 0.9978 3.216 3.4614 1.7384 0.4728 0.0446 0 0 0 0 0 0 0 0 0 0 0.0004 0.0912 0.8956 2.2992 2.7474 1.5126 0.4116 0.042 0 0 0 0 0 0 0 0 0 0 0.0038 0.068 0.607 1.4912 2.0488 1.3102 0.4238 0.0472 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2188 5.8318 5.9652 1.686 0.2846 0.0136 0 0 0 0 0 0 0 0 0 0 0 0.016 0.9094 4.3224 4.2708 1.9064 0.5002 0.0696 0.0052 0 0 0 0 0 0 0 0 0 0.0022 0.097 1.1018 3.2082 3.3008 1.7372 0.451 0.0966 0.0052 0 0 0 0 0 0 0 0 0 0.0016 0.1548 0.9448 2.3036 2.662 1.4516 0.404 0.07 0.0076 0 0 0 0 0 0 0 0 0 0.0032 0.112 0.6248 1.5398 1.9454 1.2894 0.4122 0.0684 0.0048 0 0 0 0 0 
