n t PE VE R R2 BS
609000 160000 0.356178 0.313971 -0.00227593 0.311695 0.373842
619000 170000 0.351934 0.347126 -0.000636728 0.351452 0.408562
629000 170000 0.353238 0.331834 0.00524534 0.32834 0.376432
639000 170000 0.347685 0.282761 -0.00138448 0.282511 0.359083
649000 160000 0.342292 0.307112 0.00401857 0.298842 0.375316
659000 170000 0.349288 0.296155 -0.00501032 0.301391 0.382704
669000 170000 0.349973 0.278489 -0.00301571 0.277333 0.340758
679000 160000 0.341864 0.318208 0.00362468 0.317852 0.401337
689000 170000 0.340189 0.315595 -0.000624688 0.313171 0.394425
699000 170000 0.346328 0.299335 0.00632919 0.29926 0.368837
709000 170000 0.357021 0.322097 -0.000994537 0.318815 0.38453
719000 170000 0.34711 0.339697 -0.00369792 0.331769 0.4073
729000 160000 0.350924 0.347154 -0.000892431 0.350797 0.43779
739000 170000 0.346097 0.291131 -0.00683969 0.281928 0.340696
749000 170000 0.357496 0.344394 0.00295709 0.343675 0.394307
759000 170000 0.356381 0.405964 0.00200667 0.385103 0.420408
769000 160000 0.360665 0.358228 0.00280836 0.357642 0.419851
779000 170000 0.358691 0.330576 0.00025001 0.334862 0.395434
789000 170000 0.355481 0.325156 -0.00529766 0.327745 0.399495
799000 170000 0.346995 0.326766 -0.00306929 0.324498 0.383662
809000 160000 0.348168 0.286802 0.00365835 0.281738 0.358049
819000 170000 0.338864 0.326286 0.00165314 0.317455 0.387131
829000 170000 0.338939 0.312309 0.00330165 0.299762 0.350567
839000 170000 0.346709 0.309514 -0.00178362 0.315711 0.390538
849000 160000 0.360832 0.353589 -0.00345059 0.348759 0.41212
859000 170000 0.345955 0.352919 0.00305435 0.340385 0.404434
869000 170000 0.340399 0.289142 -0.00319504 0.294598 0.377398
879000 170000 0.350577 0.272439 0.00611865 0.277332 0.335346
889000 160000 0.359541 0.36623 0.000630275 0.362817 0.413372
899000 170000 0.345929 0.255459 -0.00378621 0.253278 0.311019
909000 170000 0.336976 0.262823 -0.00670272 0.263742 0.351165
919000 170000 0.342937 0.337238 0.000466923 0.333442 0.414489
929000 160000 0.334216 0.262599 -0.000670553 0.261475 0.340178
939000 170000 0.350486 0.328651 0.00448985 0.331156 0.393045
949000 170000 0.357219 0.328643 0.00923236 0.330892 0.39503
959000 170000 0.350601 0.315728 -0.00018172 0.309907 0.373023
969000 160000 0.351584 0.272333 -0.00132311 0.269454 0.338496
979000 170000 0.342867 0.283991 0.00381619 0.285911 0.369101
989000 170000 0.339516 0.320259 -0.00237463 0.319096 0.390319
999000 170000 0.357195 0.311997 -3.93041e-05 0.318638 0.399482
