n t PE VE R R2 BS
409000 2.176e+07 47.0956 43.8429 -0.0133982 9.31929 0.263764
419000 2.176e+07 47.1832 43.7437 -0.0028399 9.27684 0.265529
429000 2.176e+07 46.9216 43.0543 0.00842847 9.22342 0.26061
439000 2.177e+07 47.0517 43.1612 0.00285362 9.29845 0.25454
449000 2.181e+07 47.0864 43.3088 -0.00811911 9.27484 0.258496
459000 2.181e+07 47.1325 43.5763 -0.0152263 9.30656 0.260247
469000 2.181e+07 46.8081 44.0913 0.00493959 9.31825 0.269608
479000 2.182e+07 46.898 43.3446 -0.0313015 9.26376 0.260611
489000 2.181e+07 46.8076 43.4682 0.012945 9.20657 0.264157
499000 2.181e+07 47.1096 43.3316 -0.0068756 9.25917 0.259993
509000 2.182e+07 46.7669 43.2209 -0.00413539 9.22575 0.261419
519000 2.182e+07 47.0155 43.4001 -0.0192521 9.27221 0.260636
529000 2.181e+07 47.1462 43.2741 0.0313358 9.23709 0.260083
539000 2.181e+07 47.3278 43.8895 0.0164723 9.32475 0.263413
549000 2.181e+07 47.2856 43.1673 -0.00578267 9.28109 0.253293
559000 2.182e+07 47.0975 43.6327 -0.012406 9.23872 0.268172
569000 2.181e+07 46.9781 43.1997 0.0231938 9.24699 0.258724
579000 2.181e+07 47.1818 43.9459 -0.00257541 9.2988 0.266195
589000 2.181e+07 47.1862 43.4373 -0.0257392 9.27315 0.258745
599000 2.181e+07 47.0903 43.3979 0.00660715 9.2417 0.263914
609000 2.182e+07 47.1195 43.5153 0.0141696 9.26701 0.262224
619000 2.181e+07 46.9141 43.368 -0.0137486 9.22252 0.264359
629000 2.181e+07 47.2692 43.2808 0.00239363 9.26294 0.260344
639000 2.181e+07 47.0199 43.2805 0.0117421 9.30233 0.25487
649000 2.181e+07 47.0549 43.2389 0.0250694 9.24985 0.258049
659000 2.18e+07 47.0282 43.0692 0.00719069 9.27627 0.254142
669000 2.182e+07 47.0787 42.6698 -0.00786931 9.21264 0.25458
679000 2.181e+07 46.94 43.3813 -0.00438481 9.28692 0.257913
689000 2.18e+07 46.8777 43.1566 -0.0281323 9.21199 0.260239
699000 2.182e+07 47.1159 43.5367 0.0476879 9.29871 0.260078
709000 2.18e+07 47.262 43.7603 0.00828793 9.2885 0.264225
719000 2.181e+07 46.9893 43.672 0.00946268 9.31766 0.260932
729000 2.181e+07 47.1005 42.7114 0.0149936 9.21979 0.254694
739000 2.18e+07 47.2116 43.9638 -0.00428868 9.33554 0.266176
749000 2.182e+07 47.3874 43.614 0.018933 9.30877 0.26047
759000 2.181e+07 47.3597 43.2481 0.00347883 9.25699 0.257664
769000 2.181e+07 47.1279 43.1982 -0.00105179 9.27461 0.258279
779000 2.182e+07 46.7677 43.6567 -0.00493424 9.24886 0.2641
789000 2.181e+07 47.0244 43.2784 -0.0414287 9.238 0.262138
799000 2.181e+07 47.1792 43.613 0.0358838 9.2908 0.262203
809000 2.181e+07 46.9814 43.1142 -0.0194545 9.21033 0.260813
819000 2.18e+07 47.0461 43.0616 0.00181142 9.22292 0.259224
829000 2.182e+07 46.8312 43.0696 -0.0123255 9.21639 0.258326
839000 2.182e+07 47.0216 43.6483 -0.000642762 9.25151 0.267432
849000 2.182e+07 46.9839 43.4058 -0.0145976 9.25064 0.262603
859000 2.181e+07 47.0354 43.2926 0.0221197 9.25121 0.260919
869000 2.181e+07 47.3122 43.5848 0.0179271 9.26428 0.262055
879000 2.181e+07 47.2416 43.2965 0.0131596 9.25783 0.259807
889000 2.18e+07 47.2611 43.1144 0.00346709 9.24064 0.2573
899000 2.181e+07 47.1764 43.0363 -0.0111839 9.22633 0.257859
909000 2.182e+07 47.2985 43.8849 -0.00137575 9.29197 0.265458
919000 2.178e+07 47.0617 43.5028 0.0149245 9.24849 0.266429
929000 2.175e+07 47.5498 43.4407 0.0350268 9.27318 0.258508
939000 2.176e+07 46.9635 43.0801 -0.00678841 9.18129 0.263579
949000 2.178e+07 46.8267 43.3857 -0.00956459 9.24821 0.262068
959000 2.181e+07 47.2107 43.5185 -0.0262913 9.27518 0.261855
969000 2.181e+07 46.7832 43.5216 0.0141048 9.24653 0.263533
979000 2.181e+07 47.2564 43.3547 0.016936 9.28005 0.259259
989000 2.182e+07 46.9696 43.2547 0.00186869 9.26853 0.255727
999000 2.18e+07 47.1415 43.3246 -0.00713547 9.26232 0.258202
