n t PE VE R R2 BS
879000 390000 18.1221 18.1221 -0.00086045 6.00326 0
889000 400000 17.9271 17.9271 -0.000873155 5.96762 0
899000 400000 18.0451 18.0451 -0.000130576 5.98812 0
909000 390000 18.0686 18.0686 0.000157429 5.99001 0
919000 400000 18.0592 18.0592 0.00043291 5.98764 0
929000 400000 17.9753 17.9753 0.000247825 5.97316 0
939000 390000 18.0126 18.0126 0.000407957 5.98036 0
949000 400000 17.9361 17.9361 0.000330282 5.96805 0
959000 400000 18.0189 18.0189 0.000535057 5.98184 0
969000 390000 17.9378 17.9378 -0.000257039 5.96715 0
979000 400000 17.9776 17.9776 -0.000201093 5.9767 0
989000 400000 18.0619 18.0619 -0.000555925 5.99128 0
999000 390000 17.9403 17.9403 -0.000197649 5.96695 0
