n t PE VE R R2 BS
9000 0 19.4769 16.9856 -0.127166 5.17607 0.12264
19000 230000 19.3245 17.7573 -0.00591118 5.28641 0.142767
29000 240000 20.0117 18.4373 -0.0272169 5.52728 0.143387
39000 240000 21.8668 20.5632 -0.24406 6.38417 0.144109
49000 230000 21.3291 19.3591 0.170984 5.92004 0.142137
59000 240000 20.6165 18.7059 -0.127637 5.66303 0.140772
69000 240000 21.2961 19.553 0.0133117 5.95138 0.1433
79000 230000 20.5774 19.3988 -0.0190928 5.92943 0.14404
89000 240000 21.2514 19.8694 -0.017519 6.09238 0.143656
99000 240000 19.8569 18.0985 0.368835 5.39359 0.140644
109000 240000 21.065 19.5699 -0.0230607 5.94129 0.143098
119000 230000 21.4279 20.2496 -0.124712 6.17188 0.144458
129000 240000 20.6785 19.7661 -0.313234 6.05522 0.146293
139000 240000 20.319 18.7549 -0.171012 5.60117 0.141517
149000 230000 20.8851 18.6785 -0.0802954 5.66467 0.139218
159000 240000 20.819 19.8126 -0.214624 6.06877 0.146001
169000 240000 19.0722 17.3974 0.0446702 5.1555 0.142407
179000 240000 19.4537 18.1747 -0.367915 5.44856 0.144783
189000 230000 21.8069 19.6722 -0.423743 6.06839 0.139167
199000 240000 19.5931 17.5447 0.0716878 5.20996 0.140253
209000 240000 20.4246 19.1645 0.379085 5.80768 0.143404
219000 230000 19.1622 18.2699 -0.067278 5.44532 0.146514
229000 240000 20.5158 18.9671 0.00132925 5.74432 0.143736
239000 240000 21.0178 19.3813 0.0387256 5.90651 0.141988
249000 240000 19.9536 18.0878 -0.102494 5.40755 0.14065
259000 230000 21.5369 19.857 0.432455 6.07137 0.143861
269000 240000 21.4694 19.6151 0.37317 6.03253 0.1413
279000 240000 20.3439 18.8593 0.274086 5.63788 0.142269
289000 230000 19.274 18.3568 0.188828 5.45145 0.146044
299000 240000 20.8916 18.8183 -0.200914 5.75269 0.140065
309000 240000 20.6097 18.7901 0.0769359 5.65751 0.141516
319000 230000 20.8959 19.5854 0.252113 5.96959 0.145462
329000 240000 21.1955 19.1449 0.106745 5.79023 0.139792
339000 240000 21.5416 19.0958 -0.214203 5.7964 0.137597
349000 230000 20.1423 18.1524 -0.121259 5.43817 0.141006
359000 240000 20.0807 18.7148 -0.0386448 5.62515 0.144894
369000 240000 20.1831 18.6326 -0.154502 5.6268 0.142284
379000 240000 21.0895 19.0966 -0.17777 5.8289 0.141373
389000 230000 20.6316 19.6476 0.118593 5.97183 0.146694
399000 240000 20.7832 18.632 0.327164 5.62235 0.138315
409000 240000 20.3051 19.652 0.0897926 5.95559 0.148638
419000 230000 19.9287 19.3153 -0.191572 5.78946 0.148418
429000 240000 20.8526 18.3209 -0.137289 5.52661 0.13838
439000 240000 19.9155 18.4616 -0.269306 5.49841 0.142628
449000 240000 19.2157 18.9083 -0.0532928 5.65846 0.151625
459000 230000 21.866 20.4847 0.504952 6.322 0.144427
469000 240000 19.9105 18.7055 -0.137335 5.60523 0.144446
479000 240000 20.6742 18.9813 0.127889 5.76519 0.14266
489000 230000 20.947 19.8095 0.193232 6.00058 0.145197
499000 240000 19.8767 17.7813 -0.119603 5.26191 0.139215
509000 240000 18.9188 17.9972 -0.028377 5.32097 0.146011
519000 240000 21.189 19.1777 -0.0981405 5.86981 0.140188
529000 230000 19.4055 18.5388 -0.181359 5.57783 0.147417
539000 240000 19.5636 17.8387 -0.395856 5.29467 0.140502
549000 240000 20.2458 19.2245 0.170351 5.80025 0.14648
559000 230000 20.6258 18.8985 -0.0552321 5.72104 0.142559
569000 240000 19.9288 18.6626 0.167233 5.56265 0.144034
579000 240000 19.9621 18.6114 0.158937 5.56708 0.143063
589000 230000 21.0054 19.0144 -0.318135 5.7763 0.140269
599000 240000 19.9083 18.7534 0.188177 5.60625 0.145895
609000 240000 19.7746 17.9735 0.160924 5.33961 0.141259
619000 240000 20.6075 18.7197 0.312029 5.7265 0.140701
629000 230000 19.5902 18.285 0.201484 5.44401 0.144229
639000 240000 19.3891 18.3374 0.0746878 5.45193 0.143065
649000 240000 20.2568 18.0212 0.123024 5.36252 0.140198
659000 240000 19.2134 18.1314 0.16457 5.41706 0.146024
669000 230000 20.7778 19.3746 0.396738 5.9247 0.143711
679000 240000 20.2996 18.9699 0.0234921 5.73219 0.145383
689000 240000 20.1413 19.0885 0.0355653 5.73522 0.145299
699000 240000 19.8472 18.6222 -0.391771 5.59501 0.144311
709000 230000 20.8402 19.571 -0.0836854 5.97362 0.144782
719000 240000 21.336 19.2845 -0.251307 5.89746 0.139565
729000 240000 20.2518 18.871 0.0182945 5.65204 0.142589
739000 230000 20.142 18.264 -0.169275 5.46729 0.140931
749000 240000 19.9061 18.7406 -0.126795 5.58106 0.145987
759000 240000 19.5414 19.7633 -0.0389014 5.93721 0.152054
769000 240000 20.0808 18.8594 0.0684688 5.69044 0.14531
779000 230000 20.6279 19.0849 -0.0460729 5.78435 0.142734
789000 240000 19.9138 18.2448 0.0711464 5.46791 0.143662
799000 240000 21.2448 19.4747 0.239342 5.92773 0.142142
809000 240000 20.2184 19.2332 -0.313205 5.79854 0.146588
819000 230000 21.8916 19.6774 0.187014 6.03632 0.139265
829000 240000 20.4313 18.9144 0.0703812 5.77463 0.143713
839000 240000 18.4205 18.0501 0.0846313 5.30728 0.147767
849000 230000 20.5994 19.7102 -0.0453738 6.05319 0.147282
859000 240000 20.6518 18.9335 0.104758 5.73971 0.141672
869000 240000 20.0427 18.5762 -0.0922675 5.60717 0.142691
879000 240000 21.7877 19.7452 0.00480584 6.07253 0.141016
889000 230000 20.1642 18.469 -0.124229 5.55289 0.142006
899000 240000 20.2983 18.5236 -0.0104719 5.6298 0.141824
909000 240000 22.2099 20.1836 0.179045 6.21074 0.141175
919000 240000 19.8306 17.6849 -0.0249173 5.2691 0.139428
929000 230000 19.5886 17.1823 -0.198633 5.13078 0.138493
939000 240000 21.5153 19.4442 0.141113 5.91491 0.141896
949000 240000 20.2052 19.1234 0.210515 5.81025 0.146008
959000 230000 20.2455 18.3172 -0.0795915 5.4525 0.141508
969000 240000 19.8492 18.037 0.162906 5.36242 0.142278
979000 240000 18.6006 17.51 -0.14106 5.21003 0.144467
989000 240000 20.6952 19.2164 -0.362511 5.82026 0.144064
999000 230000 20.5463 18.3398 -0.0903084 5.51217 0.13961
