0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0.10001 0.09452 0.09299 0.0892 0.07946 0.07507 0.07531 0.06717 0.06045 0.0492 0.03921 0.03282 0.02844 0.02347 0.0177 0.01295 0.01175 0.00793 0.00737 0.00666 0.00531 0.0039 0.00376 0.00252 0.00127 0.00066 9e-05 0.0001 0.00011 0.00014 0.00018 0.00029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.09113 0.08785 0.08867 0.08833 0.0885 0.08261 0.07588 0.06902 0.05811 0.05274 0.04025 0.03345 0.02988 0.02418 0.01959 0.01692 0.01377 0.00985 0.00828 0.00642 0.00421 0.00298 0.00177 0.00149 0.00149 0.00135 0.00039 0.00023 0.00037 0.00029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.09223 0.09366 0.09067 0.08577 0.08178 0.07591 0.07556 0.0674 0.05606 0.04865 0.03928 0.03714 0.03106 0.02561 0.019 0.01655 0.0137 0.01107 0.00815 0.00659 0.00502 0.00412 0.00364 0.0031 0.0023 0.00202 0.00148 0.00101 0.00069 0.00026 0.00052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.09731 0.10174 0.09611 0.08687 0.08064 0.07545 0.06916 0.06145 0.05506 0.04976 0.04378 0.03615 0.02873 0.02705 0.02086 0.01665 0.01385 0.01175 0.00845 0.00549 0.00443 0.00235 0.00186 0.00167 0.00144 0.00099 0.00051 9e-05 0.00011 0.00024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.08991 0.09032 0.09161 0.08669 0.08482 0.08129 0.07005 0.06701 0.05688 0.05077 0.0448 0.03577 0.03142 0.02601 0.02273 0.01773 0.01243 0.01029 0.00777 0.00626 0.00421 0.00276 0.00285 0.00201 0.00121 0.00129 0.00045 7e-05 0.0001 0.0001 0.00015 0.00024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.09556 0.09382 0.09611 0.08786 0.08099 0.07354 0.06749 0.06182 0.05876 0.05363 0.04547 0.03637 0.03127 0.02707 0.02155 0.01728 0.01283 0.01106 0.0077 0.00563 0.00416 0.00246 0.00209 0.00224 0.00076 0.00054 0.00052 0.00032 0.00058 8e-05 0.00011 0.00016 0.00017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.09281 0.0898 0.09113 0.08504 0.08112 0.07232 0.07354 0.06079 0.05636 0.05188 0.04373 0.0397 0.03514 0.02779 0.02446 0.02051 0.0155 0.01136 0.00851 0.00667 0.00408 0.0025 0.00196 0.00188 0.0009 0.00031 0.00021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.09692 0.09986 0.09818 0.08453 0.07767 0.07466 0.06567 0.06168 0.05794 0.0493 0.04224 0.03756 0.03075 0.02941 0.02183 0.01913 0.0142 0.011 0.00819 0.00583 0.0039 0.00285 0.00241 0.00126 0.00091 0.00072 0.0004 0.00019 0.0003 8e-05 9e-05 0.00014 0.0002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.09542 0.0945 0.09004 0.09004 0.08343 0.0813 0.07332 0.06401 0.0541 0.04663 0.04308 0.03837 0.03092 0.02459 0.01971 0.01703 0.01373 0.01084 0.00895 0.00644 0.00369 0.00363 0.00188 0.00125 0.00104 0.00087 0.00042 0.00025 7e-05 8e-05 0.0001 0.00017 0.0001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
