n t PE VE R R2 BS
599000 320000 0.392978 0.394455 0.000906862 0.390635 0.464987
609000 330000 0.405505 0.339225 0.0011159 0.344122 0.428947
619000 320000 0.386965 0.383482 0.00703159 0.382236 0.450899
629000 330000 0.408913 0.285557 0.00308184 0.299184 0.392107
639000 320000 0.399341 0.268861 -0.00142123 0.274513 0.368993
649000 320000 0.39662 0.290462 0.00079074 0.293295 0.378504
659000 330000 0.381517 0.331103 -0.00319198 0.327767 0.401276
669000 320000 0.414503 0.370568 0.00164208 0.361418 0.41337
679000 330000 0.415547 0.401771 0.00577885 0.400667 0.469349
689000 320000 0.401395 0.439151 0.00383164 0.425358 0.48323
699000 330000 0.427682 0.390275 -0.000128454 0.380403 0.446695
709000 320000 0.415215 0.413171 0.00111116 0.405785 0.467948
719000 330000 0.405128 0.439232 -3.91215e-05 0.432009 0.503304
729000 320000 0.414695 0.455442 -0.00171727 0.440894 0.491857
739000 330000 0.406054 0.411956 0.0022106 0.410959 0.47646
749000 320000 0.420423 0.434191 0.00568535 0.426904 0.481873
759000 330000 0.421921 0.444539 0.00245887 0.43114 0.479191
769000 320000 0.407047 0.451997 -0.000221552 0.437675 0.492784
779000 330000 0.424528 0.428199 -0.000453965 0.413009 0.472533
789000 320000 0.414503 0.467828 -0.00442708 0.435476 0.468338
799000 330000 0.414252 0.407712 0.000890116 0.411693 0.475739
809000 320000 0.402853 0.370535 0.00586786 0.371869 0.446195
819000 330000 0.38965 0.423923 0.000837177 0.411915 0.479071
829000 320000 0.407304 0.424934 0.000646773 0.417487 0.481423
839000 330000 0.423818 0.445762 -0.00276126 0.433931 0.479452
849000 320000 0.420489 0.41428 -0.00423594 0.410636 0.467092
859000 330000 0.396485 0.36707 0.000217123 0.364299 0.434608
869000 320000 0.3992 0.37738 0.00331857 0.374643 0.446065
879000 330000 0.397352 0.400825 -0.00016444 0.398547 0.474689
889000 320000 0.400363 0.414151 -0.000890389 0.400974 0.464773
899000 330000 0.409102 0.447587 0.000126724 0.424641 0.473968
909000 320000 0.425921 0.420199 -0.00346031 0.402537 0.458657
919000 330000 0.43013 0.365514 -0.00395629 0.36172 0.421756
929000 320000 0.43028 0.390184 0.000596388 0.387739 0.456514
939000 330000 0.406063 0.444759 0.00304211 0.428115 0.478937
949000 320000 0.41517 0.450372 -0.000680668 0.423855 0.470686
959000 330000 0.406528 0.345266 0.000812213 0.345717 0.425196
969000 320000 0.400818 0.384646 -0.00403462 0.375689 0.431986
979000 320000 0.414698 0.379171 -0.00563057 0.373944 0.437517
989000 330000 0.385453 0.439003 0.00113114 0.416857 0.470004
999000 320000 0.411542 0.3701 -0.000580681 0.360517 0.430285
