n t PE VE R R2 BS
799000 8.94e+06 1.42597 1.06595 -0.253125 1.06488 0.217531
809000 8.94e+06 0.961603 0.782351 -0.0945922 0.515195 0.217854
819000 8.93e+06 0.5387 0.996049 0.795043 0.911755 0.24873
829000 8.93e+06 0.861212 0.754692 0.35529 0.463389 0.218388
839000 8.93e+06 0.579192 0.674886 0.328331 0.304221 0.231442
849000 8.95e+06 0.956944 0.824223 0.461108 0.595062 0.217365
859000 8.93e+06 1.31688 1.31611 -1.16744 1.53247 0.234567
869000 8.94e+06 1.05235 0.85773 -0.502367 0.659093 0.217758
879000 8.94e+06 0.772498 0.727322 -0.25409 0.410493 0.216259
889000 8.94e+06 0.713951 0.883785 -0.268254 0.702583 0.233424
899000 8.93e+06 0.66225 0.661353 0.219582 0.278767 0.231769
909000 8.93e+06 0.715281 1.02094 0.615542 0.967828 0.233054
919000 8.94e+06 1.60835 1.60657 -0.910812 2.10292 0.237455
929000 8.94e+06 0.883808 0.894521 -0.0138735 0.728133 0.22525
939000 8.94e+06 1.22881 1.14367 -1.00499 1.21276 0.222352
949000 8.93e+06 1.387 0.934095 -0.036686 0.802184 0.223591
959000 8.94e+06 1.2179 1.39612 0.789579 1.68538 0.237158
969000 8.93e+06 1.11944 1.39729 -0.698155 1.68808 0.242801
979000 8.93e+06 1.09127 1.01086 -0.319297 0.953199 0.230209
989000 8.94e+06 0.483143 0.849255 -0.601085 0.627606 0.246268
999000 8.93e+06 0.675761 0.760275 -0.215829 0.465472 0.230369
