n t PE VE R R2 BS
819000 1.438e+07 0.467354 0.509794 0.190017 0.507813 0.507106
829000 1.438e+07 0.513524 0.499669 -0.0227096 0.510835 0.493356
839000 1.438e+07 0.509845 0.531922 -0.121295 0.597836 0.481939
849000 1.438e+07 0.599508 0.57903 -0.146581 0.683954 0.483221
859000 1.438e+07 0.603439 0.456231 -0.0233768 0.484663 0.463782
869000 1.438e+07 0.485116 0.531402 -0.0093661 0.502747 0.530593
879000 1.438e+07 0.492003 0.385905 0.0299444 0.394488 0.453303
889000 1.438e+07 0.521596 0.493492 -0.0799955 0.493279 0.507807
899000 1.438e+07 0.589006 0.458538 -0.0231413 0.527085 0.448417
909000 1.438e+07 0.624474 0.616021 0.205539 0.653851 0.531879
919000 1.438e+07 0.418828 0.40422 -0.0126227 0.40113 0.465176
929000 1.438e+07 0.424271 0.330802 -0.050427 0.33939 0.411312
939000 1.438e+07 0.436252 0.383655 0.0495201 0.361347 0.464113
949000 1.438e+07 0.605336 0.472285 -0.101136 0.544181 0.462015
959000 1.438e+07 0.443332 0.454991 -0.0169954 0.417973 0.498125
969000 1.438e+07 0.562021 0.552046 -0.141077 0.594216 0.506237
979000 1.438e+07 0.596474 0.530251 0.215616 0.579186 0.493307
989000 1.438e+07 0.424197 0.455968 -0.0389701 0.459534 0.470559
999000 1.438e+07 0.474045 0.486525 -0.125144 0.536243 0.471318
