0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.2026 2.4456 3.9658 2.5848 1.4372 1.0498 0.605 0.2472 0.0476 0.0112 0.004 0 0 0 0 0 0 0 0.0004 0.0196 0.322 1.4276 2.3536 2.1424 1.5492 1.1014 0.9094 0.5594 0.2856 0.1132 0.0174 0 0 0 0 0 0 0 0.003 0.0338 0.209 0.8248 1.4948 1.5622 1.532 1.1518 0.9062 0.6614 0.4092 0.1722 0.0342 0.0064 0 0 0 0 0 0 0.0012 0.024 0.088 0.3374 0.804 1.1188 1.2398 1.2326 0.9724 0.6206 0.3944 0.2546 0.0946 0.0184 0 0 0 0 0 0 0.0018 0.005 0.0158 0.0884 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001 0.2778 2.8152 4.1916 2.8778 1.6234 1.1942 0.6504 0.2606 0.0772 0.021 0.0064 0.0034 0 0 0 0 0 0 0 0.0488 0.472 1.72 2.535 2.132 1.611 1.2342 1.0512 0.6542 0.3578 0.13 0.0406 0.009 0.0042 0 0 0 0 0 0.0068 0.0656 0.3722 1.0578 1.4816 1.7926 1.495 1.1392 0.975 0.767 0.4828 0.2286 0.0972 0.0262 0.0046 0.0042 0.0036 0 0 0 0.003 0.043 0.2198 0.4984 0.8452 1.2404 1.2324 1.143 1.0266 0.8056 0.4704 0.233 0.1446 0.068 0.0174 0.0036 0.003 0.0026 0 0 0 0.0038 0.065 0.168 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0024 0.3138 2.7628 4.1668 2.8096 1.7312 1.283 0.6688 0.225 0.0356 0.001 0 0 0 0 0 0 0 0 0.0034 0.0316 0.501 1.7158 2.435 2.2458 1.5778 1.2714 1.0508 0.6838 0.3482 0.1 0.0354 0 0 0 0 0 0 0 0.0038 0.0556 0.3856 1.0652 1.5318 1.7162 1.4232 1.3098 0.976 0.75 0.4426 0.2294 0.0826 0.0208 0.0074 0 0 0 0 0 0 0.0506 0.1724 0.5414 0.8716 1.1584 1.2742 1.3424 1.0084 0.6962 0.4504 0.2662 0.119 0.041 0.0078 0 0 0 0 0 0 0.0068 0.0426 0.1462 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0022 0.3362 2.853 4.1352 2.7284 1.8438 1.2868 0.58 0.1706 0.0464 0.0126 0.0048 0 0 0 0 0 0 0 0 0.0336 0.5154 1.86 2.489 2.0938 1.6322 1.2196 1.0206 0.667 0.3028 0.123 0.0308 0.0072 0.0028 0.0022 0 0 0 0 0 0.0566 0.357 1.1294 1.665 1.7916 1.4486 1.169 0.9568 0.7048 0.396 0.2278 0.0668 0.0172 0.0108 0.0026 0 0 0 0 0.0024 0.0254 0.1702 0.514 0.9522 1.383 1.3694 1.0942 0.9698 0.6858 0.4362 0.2594 0.1012 0.0256 0.0112 0 0 0 0 0 0.0008 0.0068 0.0296 0.14 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2164 2.4328 4.418 3.0038 1.8804 1.1038 0.6454 0.2364 0.0582 0.0048 0 0 0 0 0 0 0 0 0 0.0172 0.3094 1.3282 2.6178 2.5282 1.7452 1.2904 1.003 0.6428 0.3514 0.1378 0.0272 0.0014 0 0 0 0 0 0 0 0.0178 0.1924 0.7446 1.5198 1.9682 1.652 1.2974 1.0648 0.703 0.523 0.2082 0.0852 0.0236 0 0 0 0 0 0 0 0.0082 0.0746 0.27 0.7768 1.2108 1.4178 1.3726 1.1292 0.8184 0.5176 0.2654 0.0984 0.0302 0.01 0 0 0 0 0 0 0 0.0134 0.0684 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0012 0.243 2.6682 4.3708 2.9432 1.702 1.1186 0.6352 0.2674 0.0362 0.0142 0 0 0 0 0 0 0 0 0.0014 0.0242 0.3936 1.5102 2.625 2.391 1.6854 1.3572 0.9902 0.5894 0.3046 0.0836 0.0334 0.0108 0 0 0 0 0 0 0.0066 0.0398 0.268 0.9346 1.597 1.8134 1.6186 1.2812 0.9984 0.7484 0.4036 0.1846 0.0752 0.026 0.0046 0 0 0 0 0.001 0.0064 0.0156 0.1116 0.4392 0.9134 1.1518 1.3816 1.2356 1.1366 0.7598 0.4584 0.227 0.103 0.0416 0.0152 0.0022 0 0 0 0 0 0.0074 0.0326 0.1248 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0032 0.287 2.788 4.3482 2.8402 1.6718 1.1982 0.6146 0.1804 0.052 0.012 0.0044 0 0 0 0 0 0 0 0 0.0558 0.4646 1.6106 2.4768 2.514 1.7056 1.2794 0.904 0.5758 0.254 0.1206 0.0336 0.0052 0 0 0 0 0 0 0.0084 0.0712 0.3466 0.978 1.5552 1.7728 1.5648 1.3564 1.088 0.696 0.3052 0.176 0.0584 0.0226 0.0004 0 0 0 0 0 0.0044 0.0276 0.2058 0.5446 0.7966 1.1956 1.302 1.3362 1.1486 0.7322 0.3726 0.1748 0.0936 0.043 0.018 0.0044 0 0 0 0 0 0.013 0.0394 0.1952 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.3084 2.7624 4.382 2.634 1.6954 1.2334 0.6704 0.2504 0.0556 0.0074 0 0 0 0 0 0 0 0 0 0.0192 0.3824 1.8442 2.7176 2.1468 1.4682 1.2862 0.9526 0.68 0.3068 0.1348 0.0498 0.0114 0 0 0 0 0 0 0.001 0.0322 0.2904 1.0406 1.8514 1.74 1.4732 1.0768 1.0408 0.7554 0.379 0.1744 0.0928 0.0434 0.0086 0 0 0 0 0 0 0.0152 0.1412 0.4718 0.9828 1.3594 1.2544 1.2254 1.031 0.7002 0.4402 0.2036 0.1104 0.0408 0.0196 0.004 0 0 0 0 0 0 0.0242 0.1222 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0018 0.2934 2.6642 4.3684 2.9 1.7212 1.1016 0.525 0.2546 0.116 0.0394 0.0144 0 0 0 0 0 0 0 0.0006 0.0262 0.4074 1.5684 2.7212 2.359 1.7016 1.196 0.8766 0.5822 0.277 0.167 0.0876 0.0282 0.001 0 0 0 0 0 0 0.0362 0.2958 0.9218 1.6424 1.9462 1.571 1.2244 0.9684 0.6348 0.3718 0.2008 0.1516 0.0348 0 0 0 0 0 0 0.0038 0.016 0.1148 0.4362 0.928 1.2776 1.4672 1.1912 0.9344 0.6908 0.4584 0.2614 0.149 0.0634 0.0078 0 0 0 0 0 0.0002 0.0086 0.0282 0.0856 
