n t PE VE R R2 BS
60000 210000 0.227754 0.493045 0.384324 0.525589 0.494839
61000 220000 0.513765 0.469445 0.133123 0.440465 0.523512
62000 220000 0.411709 0.50015 0.366698 0.524998 0.486382
63000 220000 0.33778 0.498575 0.189606 0.463749 0.513701
64000 220000 0.490373 0.529065 0.0297865 0.466886 0.537323
65000 210000 0.292277 0.343919 0.0967794 0.31242 0.436639
66000 220000 0.502958 0.558226 0.471121 0.640288 0.501295
67000 220000 0.759448 0.384118 0.279015 0.462465 0.380788
68000 220000 0.800045 0.809627 -0.562209 0.89751 0.62757
69000 220000 0.366521 0.36773 0.0554487 0.334056 0.434868
70000 210000 0.580674 0.880815 0.288695 0.777107 0.674433
71000 220000 0.695007 1.86579 0.157022 1.35625 0.939581
72000 220000 0.619024 0.384637 -0.183463 0.358937 0.42949
73000 220000 0.379307 0.48434 0.0493154 0.439634 0.546399
74000 220000 0.330348 0.491364 0.259407 0.478391 0.507579
75000 220000 0.53586 0.711991 -0.0846186 0.613485 0.601603
76000 210000 0.663922 0.764802 0.143305 0.670774 0.662955
77000 220000 0.39979 0.50799 0.258054 0.480954 0.515006
78000 220000 0.625775 0.715283 0.495055 0.737758 0.555759
79000 220000 0.390339 0.714449 0.360261 0.677327 0.565472
80000 220000 0.361218 0.2716 -0.0514337 0.256456 0.390076
81000 210000 0.521586 0.198637 -0.0626137 0.189738 0.325146
82000 220000 0.30069 0.309765 0.22957 0.310765 0.410826
83000 220000 0.603214 0.314922 0.249671 0.317512 0.394558
84000 220000 0.551932 0.373651 -0.111277 0.379429 0.428986
85000 220000 0.714425 0.64283 -0.430623 0.689103 0.58482
86000 210000 0.518899 0.860891 0.130063 0.739517 0.686998
87000 220000 0.407152 0.417089 0.244096 0.411388 0.443303
88000 220000 0.434108 0.419106 -0.171246 0.39152 0.481749
89000 220000 0.362133 0.733068 -0.174786 0.641628 0.636705
90000 210000 0.4919 0.506849 0.0665986 0.452338 0.549618
91000 220000 0.448442 0.613965 -0.070213 0.539408 0.577304
92000 220000 0.655997 0.32854 0.0150537 0.307393 0.454777
93000 220000 0.322927 0.353161 0.158691 0.340508 0.457257
94000 220000 0.48125 0.374626 -0.1637 0.356037 0.453965
95000 220000 0.239498 0.307536 -0.0390329 0.283625 0.41134
96000 210000 0.313883 0.279497 0.123063 0.266066 0.387329
97000 220000 0.331492 0.415158 -0.0814679 0.374616 0.483108
98000 220000 0.471135 0.29885 -0.165422 0.278995 0.39192
99000 220000 0.510164 0.413414 0.0891352 0.396843 0.48504
