n t PE VE R R2 BS
609000 240000 4.2421 4.2421 0.00367651 2.71157 0
619000 250000 4.18181 4.18181 0.00949013 2.72537 0
629000 240000 4.20824 4.20824 -0.00211015 2.72312 0
639000 250000 4.06835 4.06835 -0.013869 2.68038 0
649000 240000 4.32882 4.32882 -0.000722436 2.71055 0
659000 240000 4.21785 4.21785 -0.00543548 2.69026 0
669000 250000 4.13631 4.13631 0.0153719 2.6913 0
679000 240000 4.25217 4.25217 -0.000690108 2.7134 0
689000 240000 4.35491 4.35491 -0.00345692 2.73788 0
699000 250000 4.05807 4.05807 -0.00258694 2.65591 0
709000 240000 4.31602 4.31602 -0.00265483 2.73563 0
719000 250000 4.40345 4.40345 -0.00645167 2.75955 0
729000 240000 4.17843 4.17843 0.00685656 2.71473 0
739000 240000 4.10532 4.10532 -0.00598624 2.69878 0
749000 250000 4.0441 4.0441 0.0123188 2.73684 0
759000 240000 4.05365 4.05365 -0.0207915 2.7715 0
769000 250000 4.32045 4.32045 -0.00420606 2.77321 0
779000 240000 4.40263 4.40263 -0.0179044 2.7555 0
789000 240000 4.33848 4.33848 -0.00559977 2.72676 0
799000 250000 4.16806 4.16806 0.00253988 2.67149 0
809000 240000 4.25401 4.25401 0.00069463 2.68514 0
819000 240000 4.39859 4.39859 -0.00273409 2.72711 0
829000 250000 4.47942 4.47942 0.00325387 2.73633 0
839000 240000 4.30708 4.30708 -0.00245969 2.70483 0
849000 240000 4.47453 4.47453 0.00120832 2.74669 0
859000 250000 4.153 4.153 0.00393701 2.66629 0
869000 240000 4.29308 4.29308 -0.00534802 2.70649 0
879000 240000 4.61784 4.61784 0.00667738 2.80525 0
889000 250000 4.27707 4.27707 0.00629438 2.69927 0
899000 240000 4.51337 4.51337 -0.00683727 2.75999 0
909000 240000 4.33219 4.33219 -0.00518458 2.71617 0
919000 250000 4.23861 4.23861 0.012013 2.70679 0
929000 240000 4.24424 4.24424 -0.00572396 2.76492 0
939000 240000 4.19924 4.19924 -0.00436146 2.76953 0
949000 250000 4.2038 4.2038 0.00195821 2.73529 0
959000 240000 4.18446 4.18446 0.00694094 2.69253 0
969000 250000 4.28111 4.28111 -0.00226895 2.71249 0
979000 240000 4.23411 4.23411 0.0129113 2.72043 0
989000 240000 4.36408 4.36408 -0.00896053 2.76071 0
999000 250000 4.23755 4.23755 -0.0128192 2.70597 0
