0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0044 0.213 0.4906 1.1136 1.4686 1.466 1.1698 0.6262 0.411 0.1674 0.0636 0.0066 0 0 0 0 0 0 0 0.0368 0.1046 0.0708 0.107 0.2814 0.4636 0.6808 0.7688 0.8666 0.8014 0.5508 0.3412 0.2062 0.0872 0.0228 0.0074 0.0032 0 0.0032 0.0452 0.0452 0.0374 0.0204 0.0112 0.0328 0.096 0.1934 0.244 0.357 0.4434 0.563 0.543 0.4034 0.2646 0.1494 0.088 0.048 0.0176 0.0206 0.0174 0.0124 0.0094 0.0092 0.0018 0.0016 0.0018 0.0142 0.03 0.0438 0.0712 0.1238 0.1618 0.2334 0.2382 0.2338 0.1798 0.1568 0.1044 0.0486 0.034 0.0314 0.007 0.008 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0018 0.0422 0.4558 1.3496 1.9208 1.5844 1.1036 0.787 0.4344 0.1944 0.0956 0.0264 0.004 0 0 0 0 0 0 0 0 0.014 0.0768 0.2602 0.6074 0.9506 1.1636 1.0482 0.8108 0.5214 0.2978 0.1176 0.0836 0.034 0.014 0 0 0 0 0 0 0 0.0064 0.0188 0.0696 0.1988 0.368 0.5916 0.7472 0.6918 0.512 0.3646 0.2222 0.1262 0.0464 0.0222 0.0132 0.001 0 0 0 0 0 0 0 0.0016 0.0112 0.0474 0.0886 0.1656 0.2616 0.3224 0.2866 0.2612 0.1692 0.139 0.115 0.0638 0.035 0.0172 0.0066 0.0038 0.0042 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.048 0.5038 1.4848 2.0028 1.8588 1.2768 0.5714 0.1898 0.0438 0.0154 0.0046 0 0 0 0 0 0 0 0 0.0004 0.009 0.1072 0.3018 0.7872 1.1032 1.1596 1.022 0.8214 0.4254 0.1874 0.0558 0.017 0.0026 0 0 0 0 0 0 0 0.0034 0.0102 0.0176 0.1352 0.291 0.5218 0.7198 0.6786 0.6966 0.4762 0.2294 0.1472 0.051 0.0156 0.003 0.0034 0 0 0 0 0 0 0 0.0054 0.0358 0.0394 0.1026 0.1554 0.2696 0.3432 0.2892 0.2616 0.203 0.1534 0.0812 0.035 0.0172 0.008 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008 0.0338 0.487 1.468 1.9358 1.7098 1.077 0.633 0.3522 0.1778 0.0732 0.0334 0.0122 0.006 0 0 0 0 0 0 0.0016 0.0122 0.0944 0.326 0.66 1.0582 1.1666 0.9978 0.694 0.4192 0.2768 0.1718 0.0718 0.0358 0.0102 0.0036 0 0 0 0 0 0.0014 0.0128 0.0436 0.1122 0.2862 0.4476 0.5896 0.6726 0.5836 0.438 0.3776 0.2406 0.1122 0.048 0.0226 0.0038 0.0032 0.0044 0 0 0 0 0.0018 0.0092 0.0146 0.0384 0.0894 0.1658 0.2022 0.21 0.2364 0.2646 0.207 0.1978 0.156 0.1028 0.048 0.0308 0.0158 0.0026 0.005 0.0018 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0564 0.5106 1.5232 2.0702 1.6558 1.0866 0.6286 0.283 0.112 0.043 0.0256 0.005 0 0 0 0 0 0 0 0.0026 0.0356 0.108 0.3712 0.6984 1.0544 1.1304 1.0482 0.7036 0.4212 0.2502 0.0948 0.0528 0.018 0.005 0.0056 0 0 0 0 0.001 0.0116 0.0234 0.0406 0.1474 0.3314 0.5028 0.613 0.6734 0.5812 0.4002 0.2866 0.1868 0.1142 0.0448 0.0188 0.0082 0.0146 0 0 0 0 0.0026 0.0026 0.0064 0.0396 0.0758 0.1252 0.1968 0.2112 0.205 0.2264 0.2598 0.2348 0.1414 0.1102 0.0654 0.041 0.0432 0.0078 0.0048 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.035 0.4458 1.4482 2.0006 1.6816 1.0494 0.7222 0.4006 0.1556 0.0488 0.0122 0 0 0 0 0 0 0 0 0 0.0068 0.06 0.2898 0.6676 0.9682 1.21 1.051 0.782 0.4486 0.3018 0.1544 0.0398 0.0152 0.0048 0 0 0 0 0 0 0 0.0022 0.0094 0.091 0.2292 0.4206 0.6014 0.74 0.695 0.4874 0.345 0.2314 0.0976 0.0372 0.0126 0 0 0 0 0 0 0 0 0.0018 0.0028 0.0116 0.0482 0.1186 0.219 0.2546 0.3054 0.3312 0.2572 0.2146 0.1246 0.0644 0.0264 0.0144 0.0052 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0012 0.048 0.3878 1.3122 2.1036 1.825 1.1644 0.6136 0.3402 0.1376 0.0482 0.016 0.0022 0 0 0 0 0 0 0 0 0.0066 0.058 0.2438 0.5978 1.0808 1.2136 0.9984 0.7856 0.517 0.2744 0.1338 0.0708 0.0194 0 0 0 0 0 0 0 0 0.0016 0.0156 0.0656 0.1932 0.4464 0.6166 0.6524 0.696 0.6016 0.3218 0.2162 0.1052 0.0462 0.0198 0.0018 0 0 0 0 0 0 0 0 0.009 0.017 0.0764 0.1364 0.1796 0.2602 0.3098 0.2852 0.2344 0.2044 0.1492 0.0804 0.048 0.01 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001 0.0464 0.4788 1.4926 2.1206 1.7344 1.1232 0.5832 0.2928 0.0918 0.0292 0.006 0 0 0 0 0 0 0 0 0.0012 0.0106 0.0996 0.3556 0.6818 1.051 1.1352 1.0936 0.7972 0.4412 0.1924 0.1098 0.0236 0.0072 0 0 0 0 0 0 0 0 0.0088 0.0578 0.1362 0.3326 0.433 0.6 0.7416 0.6684 0.4076 0.2748 0.1776 0.1084 0.0376 0.0156 0 0 0 0 0 0 0 0 0.0046 0.0268 0.0636 0.0886 0.152 0.28 0.3262 0.291 0.2282 0.1562 0.1458 0.1174 0.0548 0.0338 0.0188 0.0122 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0586 0.5856 1.6162 2.0564 1.7468 1.0588 0.5008 0.2128 0.0954 0.0398 0.013 0.01 0.0058 0 0 0 0 0 0 0.0032 0.0278 0.1258 0.426 0.8148 1.1566 1.209 0.9584 0.5786 0.3684 0.156 0.096 0.0498 0.0222 0.0074 0 0 0 0 0 0 0.0078 0.0268 0.0522 0.1766 0.328 0.5778 0.7356 0.7042 0.5318 0.369 0.2302 0.1324 0.0762 0.0362 0.0152 0 0 0 0 0 0 0.0006 0.0102 0.0076 0.0258 0.0598 0.139 0.2166 0.3464 0.2626 0.2564 0.2166 0.1342 0.1268 0.091 0.0428 0.03 0.0154 0.0088 0.0066 0.0028 0 
