n t PE VE R R2 BS
439000 2.66e+06 53.2692 110.65 -0.00560125 13.1487 0.781318
449000 2.66e+06 53.4079 110.969 0.0251093 13.1683 0.780037
459000 2.66e+06 53.2805 110.58 -0.0106011 13.1683 0.779848
469000 2.67e+06 53.1909 109.886 0.00879797 13.1528 0.776913
479000 2.66e+06 53.5172 110.963 -0.024773 13.1819 0.785325
489000 2.66e+06 53.2419 110.858 0.00935459 13.1451 0.782678
499000 2.66e+06 53.199 111.136 -0.0192793 13.146 0.778337
509000 2.66e+06 53.3367 110.687 0.00715798 13.17 0.785553
519000 2.66e+06 53.379 110.538 -0.00661725 13.1775 0.777303
529000 2.66e+06 53.5105 111.888 0.0156287 13.1721 0.778784
539000 2.66e+06 53.3946 110.358 0.00862207 13.1586 0.782192
549000 2.67e+06 53.334 110.986 0.00595478 13.168 0.776895
559000 2.66e+06 53.4698 112.271 -0.00189434 13.1809 0.78665
569000 2.66e+06 53.2943 110.646 -0.00641364 13.1625 0.779227
579000 2.66e+06 53.3679 110.348 0.000792001 13.1571 0.778392
589000 2.66e+06 53.3345 111.565 -0.0189131 13.1602 0.782046
599000 2.66e+06 53.4339 110.316 0.0035875 13.1742 0.777847
609000 2.68e+06 53.4548 111.889 -0.013902 13.1834 0.7819
619000 2.66e+06 53.6114 111.522 0.0235632 13.193 0.776379
629000 2.66e+06 53.3821 112.301 -0.00509093 13.1638 0.783457
639000 2.66e+06 53.4885 110.407 0.0196076 13.1689 0.776425
649000 2.66e+06 53.5868 113.303 -0.0116541 13.1923 0.782838
659000 2.66e+06 53.2105 110.956 0.0175955 13.1601 0.782049
669000 2.66e+06 53.342 110.882 -0.0197468 13.1644 0.778172
679000 2.66e+06 53.2764 112.894 0.00235015 13.1499 0.780995
689000 2.67e+06 53.4659 110.791 -0.0222381 13.1733 0.778378
699000 2.66e+06 53.4748 111.319 0.00734982 13.182 0.780378
709000 2.66e+06 53.2973 111.293 -0.000890487 13.1629 0.780622
719000 2.66e+06 53.1626 111.891 0.00837576 13.1452 0.784281
729000 2.66e+06 53.2194 111.061 0.00447966 13.1418 0.781316
739000 2.66e+06 53.3612 111.495 0.0082414 13.1594 0.780063
749000 2.67e+06 53.4827 113.688 0.00932326 13.1806 0.782044
759000 2.66e+06 53.6346 111.097 -0.00925863 13.2032 0.775948
769000 2.66e+06 53.3939 111.002 -0.00213396 13.1649 0.778593
779000 2.66e+06 53.6043 112.084 -0.0211515 13.1838 0.780163
789000 2.66e+06 53.0297 111.482 0.0104328 13.1299 0.779456
799000 2.66e+06 53.3632 112.615 -0.016017 13.178 0.787211
809000 2.66e+06 53.46 110.779 0.0153697 13.1809 0.778386
819000 2.67e+06 53.5985 112.85 -0.00805264 13.185 0.778879
829000 2.66e+06 53.4328 110.473 0.0270104 13.1648 0.778815
839000 2.66e+06 53.4507 110.941 -0.00684598 13.1754 0.778739
849000 2.66e+06 53.4054 111.561 0.0133915 13.18 0.775927
859000 2.66e+06 53.1644 112.69 -0.0213707 13.1494 0.785318
869000 2.66e+06 53.493 110.399 0.00583999 13.1688 0.77869
879000 2.66e+06 53.4368 110.752 -0.0152667 13.1668 0.776876
889000 2.67e+06 53.3405 111.013 -0.0012058 13.1663 0.785452
899000 2.66e+06 53.3937 110.399 -0.00637953 13.175 0.774584
909000 2.66e+06 53.0327 111.161 0.00804003 13.136 0.782218
919000 2.66e+06 53.2935 110.716 0.012726 13.1485 0.77838
929000 2.66e+06 53.3012 110.136 0.0050323 13.1562 0.778692
939000 2.66e+06 53.1046 111.185 0.00694351 13.1424 0.782046
949000 2.67e+06 53.4491 111.6 -0.0096912 13.1831 0.781367
959000 2.66e+06 53.5269 112.453 0.00858649 13.1794 0.781139
969000 2.66e+06 53.2026 111.631 -0.0221609 13.1456 0.780821
979000 2.66e+06 53.27 111.861 0.00354581 13.1529 0.780027
989000 2.66e+06 53.3071 111.6 -0.0199772 13.1657 0.781419
999000 2.66e+06 53.487 110.608 0.0200359 13.1922 0.776985
