n t PE VE R R2 BS
399000 80000 0.494584 0.515316 0.0659816 0.516618 0.457063
409000 80000 0.467221 0.431913 0.00115511 0.455822 0.448333
419000 90000 0.459076 0.457931 0.0104426 0.444144 0.447422
429000 80000 0.478153 0.523392 -0.0717124 0.55053 0.47733
439000 80000 0.50065 0.448228 0.157672 0.465304 0.431782
449000 80000 0.383951 0.532604 0.0293191 0.511661 0.494749
459000 80000 0.484428 0.495202 -0.0448922 0.497315 0.465876
469000 90000 0.393451 0.472841 0.0554109 0.483715 0.457908
479000 80000 0.498935 0.356556 -0.0416175 0.365085 0.386553
489000 80000 0.498103 0.416057 -0.0987124 0.436607 0.427436
499000 80000 0.457224 0.506426 0.00461762 0.541136 0.467614
509000 80000 0.459441 0.465973 -0.0422694 0.488354 0.456409
519000 80000 0.530094 0.467179 -0.0989275 0.495797 0.432029
529000 90000 0.33078 0.513989 0.00207894 0.482684 0.482356
539000 80000 0.418623 0.481099 -0.0253656 0.472468 0.440617
549000 80000 0.44729 0.474149 0.0258494 0.497244 0.45963
559000 80000 0.45344 0.386563 0.0703875 0.397132 0.408792
569000 80000 0.467067 0.446379 0.0885395 0.472212 0.440231
579000 90000 0.50126 0.473839 -0.0414146 0.515303 0.441383
589000 80000 0.479599 0.502275 0.0161023 0.525541 0.468814
599000 80000 0.503616 0.415202 0.00931794 0.449054 0.421647
609000 80000 0.524804 0.441425 0.0275339 0.486157 0.404869
619000 80000 0.39527 0.432029 0.0326878 0.44114 0.433334
629000 80000 0.480892 0.421668 -0.0067529 0.430435 0.42759
639000 90000 0.436323 0.496159 -0.0460843 0.495174 0.475637
649000 80000 0.472628 0.44916 0.0280297 0.466286 0.462358
659000 80000 0.482483 0.415625 0.0152973 0.430692 0.424421
669000 80000 0.524928 0.478493 -0.044848 0.523934 0.424241
679000 80000 0.458732 0.518643 -0.112435 0.554952 0.471538
689000 90000 0.40378 0.477886 -0.0908098 0.466425 0.457453
699000 80000 0.476785 0.370943 -0.0350133 0.381057 0.400218
709000 80000 0.458692 0.45404 0.0134215 0.470674 0.429083
719000 80000 0.417529 0.490837 -0.0164643 0.511477 0.470472
729000 80000 0.446161 0.382509 0.0231767 0.388697 0.424319
739000 90000 0.453069 0.438761 -0.0361231 0.445556 0.439931
749000 80000 0.409189 0.414601 0.00939162 0.407939 0.436876
759000 80000 0.380267 0.532577 -0.0971443 0.566987 0.48083
769000 80000 0.510324 0.420104 0.0265232 0.442895 0.415073
779000 80000 0.438146 0.450425 0.0112835 0.451029 0.448326
789000 80000 0.389352 0.442643 -0.081232 0.453296 0.438521
799000 90000 0.444607 0.450339 0.00415911 0.462676 0.447521
809000 80000 0.505443 0.413721 0.0878828 0.436978 0.413833
819000 80000 0.368927 0.511255 0.0139152 0.498729 0.481969
829000 80000 0.484266 0.458088 0.0265409 0.457074 0.453196
839000 80000 0.463032 0.416437 0.0146079 0.439401 0.420815
849000 80000 0.44726 0.487622 -0.0114063 0.503941 0.450333
859000 90000 0.446681 0.483373 -0.0666943 0.488288 0.449028
869000 80000 0.477881 0.366527 -0.0217251 0.368112 0.400641
879000 80000 0.474819 0.422048 0.0312134 0.464614 0.415452
889000 80000 0.40083 0.491738 -0.0057266 0.503701 0.465602
899000 80000 0.512253 0.398886 0.00183124 0.42773 0.413437
909000 90000 0.492264 0.486734 -0.0778497 0.517609 0.458713
919000 80000 0.486636 0.403762 -0.0469142 0.393001 0.412354
929000 80000 0.442702 0.506389 0.0433228 0.504705 0.462645
939000 80000 0.439335 0.48289 0.0278571 0.481866 0.456342
949000 80000 0.467178 0.501936 0.038956 0.539342 0.45277
959000 90000 0.46123 0.453788 -0.0833748 0.467629 0.455859
969000 80000 0.409382 0.465691 -0.0910133 0.481177 0.45009
979000 80000 0.449928 0.533052 -0.0277479 0.541297 0.503105
989000 80000 0.437014 0.41724 0.0800567 0.427477 0.420718
999000 80000 0.437632 0.442387 0.0252235 0.429514 0.432937
