n t PE VE R R2 BS
699000 870000 3.67363 3.38222 0.0800169 1.17476 0.232559
709000 880000 3.32622 3.43436 0.0797349 1.21166 0.234449
719000 880000 4.17699 3.3408 -0.137174 1.15471 0.222246
729000 870000 3.39536 3.27268 -0.0223369 1.1088 0.228355
739000 880000 2.90617 3.24592 -0.0357818 1.08954 0.230271
749000 870000 3.1227 3.34541 -0.132846 1.15545 0.226642
759000 880000 3.21283 3.20772 0.158595 1.06537 0.229476
769000 870000 1.54187 3.09007 0.0792165 0.990465 0.227635
779000 880000 3.59523 3.11573 0.127451 1.00485 0.227384
789000 870000 2.03891 3.23082 0.0622797 1.08187 0.230166
799000 880000 2.85223 3.32234 0.0207134 1.14134 0.226343
809000 870000 2.68092 3.12824 -0.0292579 1.01731 0.225548
819000 880000 3.41178 3.55965 -0.077473 1.29236 0.23521
829000 880000 3.41218 3.37694 -0.0538404 1.17742 0.224578
839000 870000 3.37407 3.10511 -0.0453912 0.996211 0.230921
849000 880000 3.41945 3.36923 0.0513134 1.1653 0.234987
859000 870000 4.49868 2.88541 -0.0506192 0.857161 0.22713
869000 880000 2.7144 3.01925 -0.0165214 0.945896 0.223523
879000 870000 3.81518 3.35958 -0.031156 1.16365 0.227331
889000 880000 2.95914 3.37941 -0.043502 1.17615 0.230769
899000 870000 2.9814 3.17192 -0.00630072 1.04009 0.232387
909000 880000 3.34861 3.15174 0.0273347 1.02826 0.230028
919000 880000 2.12492 3.20241 -0.0694997 1.05595 0.236044
929000 870000 3.36933 3.1969 0.140664 1.05911 0.225992
939000 880000 3.24826 3.36735 -0.00507395 1.16133 0.23724
949000 870000 3.78588 3.65483 -0.185185 1.35794 0.226777
959000 880000 3.55914 3.64923 0.0891996 1.34867 0.233418
969000 870000 2.11968 3.35301 0.0457723 1.15966 0.226767
979000 880000 2.85248 3.40918 0.0612387 1.19284 0.233846
989000 870000 2.23104 2.95957 0.119407 0.90724 0.225599
999000 880000 4.01335 3.1921 -0.0101373 1.05525 0.22898
