0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.2048 6.3428 0.0538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0814 5.8668 4.6084 0.2446 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0168 0.2986 5.007 3.4432 0.23 0.0054 0 0 0 0 0 0 0 0 0 0 0 0.0052 0.0366 0.4128 4.0512 2.5116 0.1436 0.0398 0 0 0 0 0 0 0 0 0 0 0 0.015 0.0284 0.3034 3.0656 1.8226 0.1126 0.043 0.01 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.3014 6.6376 0.061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0272 7.0092 4.7694 0.1942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2368 6.044 3.6356 0.0836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4524 5.0622 2.4726 0.0128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2934 3.9904 1.706 0.0102 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.3018 6.6528 0.0454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.025 7.0554 4.7704 0.1492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2434 6.0814 3.6236 0.0516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.459 5.0576 2.4698 0.0136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2766 4.0528 1.6622 0.0084 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.2922 6.6368 0.071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0198 6.9998 4.7806 0.1998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2924 6.0004 3.6372 0.07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4992 5.0264 2.4542 0.0202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3404 3.9634 1.6874 0.0088 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.0926 6.856 0.0514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0128 6.9896 4.8274 0.1702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.148 6.1588 3.6082 0.085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2598 5.1788 2.5466 0.0148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1512 4.0954 1.7488 0.0046 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.3884 6.5266 0.085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006 7.1964 4.5766 0.221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1744 6.1438 3.5956 0.0862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3834 5.1228 2.491 0.0028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2452 4.1088 1.646 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.4516 6.4572 0.0912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0116 7.1302 4.6244 0.2338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2034 6.0998 3.5878 0.109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4296 5.0522 2.5004 0.0178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2782 3.9936 1.7248 0.0034 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.3842 6.5668 0.049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0042 7.1744 4.6632 0.1582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1618 6.216 3.5542 0.068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3816 5.226 2.385 0.0074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245 4.214 1.54 0.001 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.3272 6.6102 0.0626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0128 7.122 4.6808 0.1844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1802 6.0822 3.6666 0.071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.338 5.146 2.5118 0.0042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2046 4.1614 1.6332 0.0008 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.535 6.3482 0.1168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0264 7.1976 4.5176 0.2584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2834 6.1254 3.4792 0.112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5648 5.063 2.3582 0.014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3488 4.141 1.5076 0.0026 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.323 6.5978 0.0792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0184 7.01 4.7956 0.176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2862 6.0078 3.6228 0.0832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508 4.9828 2.4854 0.0238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3454 3.9456 1.697 0.012 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.276 6.6456 0.0784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0282 7.0334 4.7364 0.202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2482 6.0582 3.6 0.0936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4276 5.0732 2.4694 0.0298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3058 4.0034 1.6762 0.0146 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.2352 6.7032 0.0616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0222 7.0246 4.7702 0.183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2472 6.0318 3.6616 0.0594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4778 4.9914 2.5132 0.0176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3174 3.9656 1.7044 0.0126 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.3034 6.5952 0.1014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.037 6.9948 4.727 0.2412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3062 5.9672 3.6222 0.1044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549 4.9126 2.5168 0.0216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3416 3.9114 1.7352 0.0118 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.2408 6.696 0.0632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0232 7.012 4.7446 0.2202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2628 6.0108 3.6432 0.0832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442 5.035 2.4974 0.0256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2874 3.9626 1.7466 0.0034 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.4436 6.4708 0.0856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0194 7.1472 4.6236 0.2098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2722 6.0182 3.6476 0.062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4844 5.0082 2.4988 0.0086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3048 4.0612 1.6304 0.0036 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.3546 6.5416 0.1038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0288 7.1096 4.6246 0.237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2778 6.0544 3.5644 0.1034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5098 4.968 2.5038 0.0184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.309 4.073 1.6096 0.0084 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.1836 6.7346 0.0818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0262 7.0138 4.7586 0.2014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2394 6.0428 3.6422 0.0756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4438 5.01 2.511 0.0352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2984 3.9608 1.7284 0.0124 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.442 6.481 0.077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0198 7.0734 4.701 0.2058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.253 6.1324 3.5246 0.09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4742 5.1298 2.3764 0.0196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3088 4.0614 1.6196 0.0102 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.3278 6.6084 0.0638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.021 7.1118 4.7266 0.1406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2828 5.9918 3.6696 0.0558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5012 5.0364 2.4468 0.0156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.345 4.0544 1.5898 0.0108 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.4466 6.4994 0.054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007 7.2122 4.5934 0.1874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1818 6.2196 3.5402 0.0584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3528 5.2722 2.3676 0.0074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.222 4.2364 1.5416 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.3514 6.5624 0.0862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0232 7.0744 4.7036 0.1988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2326 6.1234 3.5536 0.0904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4324 5.142 2.4008 0.0248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3172 4.0664 1.6088 0.0076 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.2648 6.6582 0.077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0214 6.9786 4.77 0.23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.26 6.017 3.6456 0.0774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4624 4.9912 2.5352 0.0112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2908 3.964 1.743 0.0022 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.242 6.685 0.073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.019 7.047 4.7172 0.2168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3006 6.0382 3.5574 0.1038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5148 5.0582 2.4024 0.0246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361 3.9824 1.6518 0.0048 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.4 6.5178 0.0822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0188 7.1376 4.627 0.2166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1928 6.1858 3.5406 0.0808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3678 5.2128 2.4088 0.0106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2378 4.1634 1.5976 0.0012 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.3814 6.5346 0.084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.017 7.1516 4.6602 0.1712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2316 6.0564 3.659 0.053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4538 5.0752 2.4586 0.0124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3256 4.0932 1.5796 0.0016 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.4204 6.5088 0.0708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0172 7.1094 4.676 0.1974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2214 6.0608 3.6256 0.0922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.452 5.0692 2.4424 0.0364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2918 4.093 1.6002 0.015 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.2982 6.642 0.0598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.018 7.0632 4.729 0.1898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.181 6.1282 3.6238 0.067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3232 5.1064 2.5512 0.0192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2288 3.976 1.788 0.0072 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.3978 6.5256 0.0766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.028 7.025 4.6926 0.2544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3024 5.9708 3.6056 0.1212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5736 4.8566 2.5278 0.042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.394 3.7976 1.7896 0.0188 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.3364 6.586 0.0776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0154 7.0178 4.7248 0.242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.181 6.1308 3.6058 0.0824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3468 5.1242 2.5116 0.0174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2278 4.0578 1.7136 0.0008 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.5442 6.3724 0.0834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084 7.2016 4.5498 0.2402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2714 6.1652 3.4498 0.1136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544 5.061 2.3686 0.0264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3668 4.0434 1.5862 0.0036 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.3714 6.5758 0.0528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0188 7.0924 4.735 0.1538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2204 6.069 3.6598 0.0508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4086 5.0684 2.5178 0.0052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2734 4.0354 1.6876 0.0036 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.394 6.5434 0.0626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0274 7.0412 4.743 0.1884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2974 5.9566 3.7016 0.0444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5116 4.9756 2.5004 0.0124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3252 4.0138 1.6592 0.0018 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.217 6.7354 0.0476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.022 6.9388 4.8376 0.2016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.237 6.0256 3.6682 0.0692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4522 5.0502 2.4866 0.011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2902 4.0034 1.7064 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.4148 6.5318 0.0534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114 7.1976 4.617 0.174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2544 6.1342 3.5442 0.0672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4902 5.0962 2.406 0.0076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3222 4.0882 1.5896 0 0 0 0 0 0 0 0 0 
