0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096 1.7982 4.3204 0.971 0.0912 0.0104 0 0 0 0 0 0 0 0 0 0 0 0 0.023 0.7814 2.8644 1.3512 0.3318 0.0464 0.0024 0 0 0 0 0 0 0 0 0 0 0 0.0022 0.2838 1.5022 1.239 0.4776 0.0838 0.0118 0 0 0 0 0 0 0 0 0 0 0 0 0.052 0.4206 0.7328 0.4552 0.121 0.0186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0118 2.1264 4.4654 1.1894 0.1828 0.0242 0 0 0 0 0 0 0 0 0 0 0 0 0.0292 0.8926 2.9298 1.5628 0.482 0.0928 0.0108 0 0 0 0 0 0 0 0 0 0 0.002 0.017 0.462 1.3562 1.2578 0.6268 0.2346 0.0436 0 0 0 0 0 0 0 0 0 0 0 0.004 0.1648 0.4206 0.656 0.3944 0.2452 0.1058 0.0092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0118 2.0398 4.3624 1.2768 0.208 0.044 0.0256 0.0138 0.0132 0.0046 0 0 0 0 0 0 0 0 0.096 1.118 2.2402 1.6776 0.6158 0.1554 0.0436 0.0202 0.0274 0.0058 0 0 0 0 0 0 0 0.0012 0.099 0.5166 1.1084 1.0874 0.7048 0.3022 0.1044 0.0334 0.0196 0.0188 0.0042 0 0 0 0 0 0 0 0.037 0.1712 0.388 0.489 0.4136 0.2476 0.14 0.0598 0.0226 0.0096 0.0102 0.0114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0512 2.0076 3.793 1.732 0.3502 0.052 0.014 0 0 0 0 0 0 0 0 0 0 0 0.1068 0.9708 2.0394 1.7716 0.8076 0.2446 0.0434 0.011 0.0048 0 0 0 0 0 0 0 0 0 0.0622 0.4836 0.9428 1.0498 0.8508 0.45 0.126 0.0242 0.0106 0 0 0 0 0 0 0 0 0 0.0298 0.1676 0.3188 0.3924 0.3952 0.395 0.1908 0.0706 0.0398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0562 1.8416 3.5052 1.8704 0.6072 0.1044 0.0102 0.0048 0 0 0 0 0 0 0 0 0 0.0008 0.1112 0.787 1.6722 1.8908 1.0778 0.3634 0.0876 0.0092 0 0 0 0 0 0 0 0 0 0 0.0552 0.299 0.7106 1.148 0.923 0.5408 0.2752 0.0398 0.0084 0 0 0 0 0 0 0 0 0 0.0122 0.0616 0.216 0.4422 0.431 0.3654 0.264 0.1504 0.0488 0.0084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.073 1.699 3.3604 1.9682 0.6338 0.167 0.051 0.036 0.0116 0 0 0 0 0 0 0 0 0 0.0946 0.6392 1.6258 1.88 1.1488 0.4324 0.0918 0.05 0.0238 0.013 0.0006 0 0 0 0 0 0 0 0.0362 0.231 0.5806 1.1462 0.9824 0.646 0.2166 0.0974 0.0392 0.0176 0.0068 0 0 0 0 0 0 0 0.0034 0.0606 0.1334 0.3196 0.4352 0.4484 0.3498 0.1126 0.0718 0.0344 0.0214 0.0094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0904 1.7998 3.0982 1.919 0.6488 0.2702 0.1214 0.0478 0.0044 0 0 0 0 0 0 0 0 0.003 0.138 0.7716 1.512 1.5528 1.1188 0.481 0.2636 0.1064 0.0496 0.0032 0 0 0 0 0 0 0 0 0.0522 0.3004 0.6478 0.8866 0.874 0.607 0.3308 0.1616 0.1014 0.0356 0.0026 0 0 0 0 0 0 0 0.0016 0.071 0.1834 0.258 0.363 0.3898 0.2984 0.1906 0.148 0.0628 0.018 0.0116 0.0038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057 1.6762 3.3944 1.8506 0.686 0.2124 0.0754 0.0238 0.0154 0.0088 0 0 0 0 0 0 0 0 0.0834 0.7276 1.5698 1.6308 1.046 0.5376 0.233 0.1088 0.0304 0.011 0.0072 0.0102 0.0042 0 0 0 0 0.0012 0.0532 0.2548 0.7064 0.8564 0.86 0.6178 0.3248 0.1666 0.074 0.0368 0.0212 0.0114 0.0072 0.0066 0.0016 0 0 0 0.013 0.0826 0.199 0.293 0.3862 0.3582 0.2726 0.1622 0.083 0.0634 0.0448 0.0122 0.0186 0.0026 0.0036 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0784 1.613 3.2366 1.9692 0.7152 0.2448 0.1004 0.0368 0.0056 0 0 0 0 0 0 0 0 0.0092 0.1194 0.6712 1.4096 1.586 1.143 0.5438 0.2782 0.1384 0.0732 0.0164 0.0116 0 0 0 0 0 0.0018 0.0028 0.0812 0.3098 0.5898 0.7396 0.8304 0.5854 0.3936 0.2294 0.1296 0.0606 0.0248 0.0176 0.0036 0 0 0 0 0 0.0292 0.0918 0.1966 0.2902 0.3014 0.3002 0.2644 0.2046 0.1396 0.0978 0.0384 0.028 0.01 0.0046 0.0032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
