n t PE VE R R2 BS
849000 740000 17.9507 17.6435 0.00210738 5.98464 0.0291981
859000 740000 17.9598 17.6635 -0.00489663 5.98435 0.0358476
869000 740000 18.0296 17.7783 -0.00190626 5.99886 0.0522985
879000 740000 18.0331 17.7447 0.00518288 5.99788 0.0373177
889000 740000 18.043 17.734 0.00181014 5.9981 0.026647
899000 740000 17.9587 17.6584 -0.00548796 5.98174 0.0309722
909000 740000 18.0608 17.7761 -0.00162504 5.99895 0.0367592
919000 740000 17.9554 17.6554 0.00513159 5.98047 0.0315764
929000 740000 18.068 17.798 0.00149557 6.00441 0.0416277
939000 740000 17.9154 17.6183 -0.00473315 5.97128 0.0326426
949000 750000 18.0457 17.7421 -0.000662737 5.99413 0.0290759
959000 740000 18.0136 17.7281 0.00384319 5.99083 0.0388761
969000 740000 18.0134 17.7203 0.00156207 5.99247 0.0353611
979000 740000 17.994 17.6826 -0.00531411 5.98466 0.0234061
989000 740000 18.0191 17.7189 -0.000818071 5.99198 0.033661
999000 740000 18.0848 17.8066 0.00460977 6.00252 0.0384279
