n t PE VE R R2 BS
699000 240000 3.9287 3.85909 0.00762745 2.6558 0.178767
709000 240000 4.00984 4.06238 -0.0144972 2.68647 0.19109
719000 240000 4.07464 3.83524 -0.0392894 2.68771 0.160552
729000 240000 4.00535 3.84094 -0.00348709 2.67122 0.174021
739000 240000 4.15068 4.04131 0.0572104 2.70628 0.171383
749000 230000 4.02974 3.89017 -0.0244519 2.6754 0.17273
759000 240000 3.98242 4.01054 0.0457081 2.66633 0.187428
769000 240000 3.95613 3.9732 0.0159199 2.66719 0.185817
779000 240000 4.05955 4.00589 0.0635162 2.67987 0.174826
789000 240000 4.03148 3.88217 -0.0323762 2.68155 0.171467
799000 230000 3.95468 3.74832 -0.0349907 2.65867 0.165888
809000 240000 4.01343 3.96583 0.0427701 2.67904 0.175782
819000 240000 4.06186 3.91954 -0.036821 2.69046 0.172691
829000 240000 3.98944 4.0793 -0.0664389 2.68863 0.201335
839000 230000 3.95732 4.00851 0.0105839 2.6724 0.202769
849000 240000 4.04696 3.85944 0.0569607 2.67857 0.16885
859000 240000 4.05105 4.08828 0.00142252 2.69751 0.192548
869000 240000 4.15278 4.17668 0.0101723 2.72381 0.193026
879000 240000 4.11643 4.02945 0.132191 2.702 0.172141
889000 240000 4.03187 4.04659 -0.0678938 2.68306 0.187324
899000 230000 3.97999 3.90916 -0.0183441 2.67245 0.182839
909000 240000 4.0151 4.20616 0.0033599 2.68586 0.204145
919000 240000 3.9565 3.74231 0.0321214 2.65342 0.160094
929000 240000 4.06247 4.00111 0.0743291 2.69751 0.180137
939000 240000 4.02675 4.22028 -0.0157546 2.68715 0.210433
949000 240000 4.08436 4.00344 -0.0193451 2.7034 0.180084
959000 230000 3.96716 3.77591 -0.0649345 2.66615 0.16886
969000 240000 4.205 4.18488 -0.0919999 2.73421 0.185341
979000 240000 3.95573 3.87891 -0.0815 2.66617 0.177669
989000 240000 3.98617 3.82616 -0.0312978 2.66545 0.172562
999000 240000 4.142 4.22984 0.00293612 2.714 0.193974
