n t PE VE R R2 BS
719000 260000 18.9648 18.8649 -0.00076541 6.0807 0.1005
729000 270000 18.9367 18.9353 -0.0230956 6.078 0.111874
739000 260000 18.9852 18.9314 -0.00572637 6.08624 0.107591
749000 260000 18.9605 18.714 -0.0201071 6.07309 0.0858432
759000 260000 18.896 18.817 -0.0636273 6.06897 0.110546
769000 260000 19.0353 19.0431 -0.00601936 6.08384 0.106698
779000 260000 18.983 18.7516 -0.0359749 6.07446 0.0871718
789000 260000 18.9319 18.7942 -0.00132004 6.06824 0.0967662
799000 270000 18.9255 18.7305 0.0512965 6.06623 0.0910221
809000 260000 18.8855 18.6251 0.0494226 6.05437 0.0862207
819000 260000 18.9201 18.7972 -0.0171297 6.06804 0.0994841
829000 260000 18.9095 18.8162 0.0116027 6.06916 0.102018
839000 260000 18.9318 18.8876 0.0184081 6.06722 0.10427
849000 270000 18.993 18.8936 0.0141138 6.0891 0.103147
859000 260000 18.9506 18.7445 -0.0458579 6.07947 0.0926729
869000 260000 18.9065 18.7121 -0.0105533 6.0584 0.0934703
879000 270000 18.892 18.794 0.0104465 6.06316 0.103995
889000 260000 18.9597 18.9994 -0.00353677 6.08563 0.116612
899000 260000 18.8019 18.646 0.0151593 6.04786 0.100281
909000 260000 18.9692 18.9045 0.00341424 6.07755 0.108956
919000 260000 18.9167 18.8116 0.0322787 6.06233 0.102137
929000 270000 18.9667 18.8868 -0.0341783 6.06991 0.106246
939000 260000 18.9389 18.8514 -0.0199719 6.07043 0.103676
949000 260000 18.9134 18.693 -0.035798 6.06408 0.0905762
959000 270000 18.9519 18.7882 -0.00425999 6.08034 0.0900013
969000 260000 18.8686 18.6357 -0.00616818 6.05349 0.0853838
979000 260000 18.9602 18.7343 0.0109189 6.0673 0.0920943
989000 260000 19.0079 18.7935 -0.0056485 6.08691 0.0894381
999000 270000 18.9876 18.9285 -0.0400053 6.07781 0.106492
