n t PE VE R R2 BS
53000 470000 0.363228 0.306744 0.0963075 0.227452 0.345647
54000 460000 0.496749 0.29978 -0.0157801 0.215552 0.353111
55000 470000 0.470832 0.300925 0.333304 0.260955 0.308676
56000 470000 0.286616 0.489756 0.495357 0.522694 0.417017
57000 470000 0.235303 0.317265 0.389605 0.31135 0.284997
58000 470000 0.555473 0.906288 0.818919 1.10603 0.539643
59000 460000 0.872435 1.14005 1.07076 1.57292 0.532269
60000 470000 1.30752 1.11756 1.25783 1.76956 0.331454
61000 470000 1.00157 0.454954 0.217396 0.48227 0.373338
62000 470000 0.554808 0.408103 -0.406755 0.398252 0.379344
63000 460000 0.452344 0.737009 -0.776437 0.955806 0.478747
64000 470000 0.5752 0.715468 -0.726492 0.871642 0.463573
65000 470000 0.539675 0.475412 -0.468276 0.489231 0.419281
66000 470000 0.463204 0.579599 -0.425148 0.567855 0.494837
67000 460000 0.412706 0.478001 0.371039 0.483018 0.447332
68000 470000 0.704166 0.371079 0.415863 0.373319 0.338296
69000 470000 0.674489 0.299592 0.303126 0.266867 0.297938
70000 470000 0.565652 0.375734 0.277407 0.334738 0.362771
71000 460000 0.146573 0.589737 -0.000522746 0.470107 0.564728
72000 470000 0.721295 0.822927 0.518735 0.842058 0.633435
73000 470000 0.615383 0.696044 0.551072 0.760629 0.559321
74000 470000 0.369172 0.548682 -0.324529 0.540037 0.455675
75000 460000 0.833818 0.685725 -0.71552 0.838 0.447142
76000 470000 0.478869 0.46472 -0.265122 0.421681 0.458767
77000 470000 0.11022 0.369443 -0.0583266 0.30505 0.409865
78000 470000 0.369297 0.435779 -0.408083 0.426956 0.387233
79000 460000 0.44379 0.219691 -0.106789 0.126815 0.269516
80000 470000 0.716422 0.409322 -0.454329 0.464652 0.31798
81000 470000 0.56485 0.542105 -0.21658 0.505281 0.449878
82000 470000 1.03165 0.722359 0.893735 1.03088 0.328209
83000 470000 0.782463 0.562745 0.512159 0.624067 0.424833
84000 460000 0.511461 0.526631 -0.261281 0.470389 0.478962
85000 470000 0.570002 0.579679 -0.726377 0.745683 0.355147
86000 470000 0.361291 0.298916 0.00500611 0.225369 0.343663
87000 470000 0.461396 0.363105 0.36904 0.334085 0.351118
88000 460000 0.962585 0.314303 0.382742 0.301305 0.309806
89000 470000 0.301151 0.378352 -0.0461027 0.286095 0.422719
90000 470000 0.1927 0.301175 -0.123691 0.2169 0.346675
91000 470000 0.15675 0.406767 -0.246852 0.351839 0.412575
92000 470000 0.380034 0.390447 -0.346514 0.353279 0.377593
93000 460000 0.781596 0.522353 -0.581049 0.599913 0.409385
94000 470000 0.255081 0.579147 0.295499 0.554093 0.502154
95000 470000 0.579377 0.568298 0.690135 0.701223 0.379514
96000 470000 0.503574 0.367917 0.465572 0.380704 0.319487
97000 460000 0.761645 0.588024 0.670983 0.698271 0.388845
98000 470000 0.379554 0.385437 0.219221 0.311498 0.40476
99000 470000 0.241517 0.304425 0.00503014 0.210185 0.366739
