0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0014 0.1708 2.2912 2.988 1.1604 0.3804 0.1072 0.053 0.0208 0.0094 0.004 0.005 0.0084 0.0008 0 0 0 0 0.02 0.1896 1.1724 1.8572 1.2712 0.5026 0.2014 0.0762 0.047 0.0258 0.01 0.0126 0.0146 0 0 0 0 0.0014 0.0218 0.1222 0.5078 1.0456 0.9304 0.4508 0.2664 0.1076 0.059 0.0256 0.02 0.0242 0.013 0.0046 0 0 0 0.0036 0.0148 0.0434 0.145 0.3876 0.4396 0.3332 0.1564 0.1196 0.0534 0.028 0.022 0.0228 0.02 0.0062 0.0046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0042 0.3618 2.1604 2.7062 1.4692 0.6276 0.2982 0.1522 0.088 0.078 0.0296 0.009 0.0034 0.004 0.0082 0 0 0.0018 0.0412 0.3408 0.9782 1.5498 1.1486 0.7848 0.4422 0.2646 0.1802 0.114 0.0744 0.0296 0.01 0.015 0.014 0.0052 0.0024 0.0106 0.035 0.1532 0.4544 0.8214 0.6986 0.5334 0.4332 0.2802 0.2088 0.1326 0.0938 0.0556 0.0354 0.0208 0.015 0.012 0.008 0.004 0.0112 0.0458 0.1314 0.315 0.326 0.2412 0.2228 0.1904 0.1474 0.0992 0.0892 0.0586 0.0352 0.0262 0.0208 0.0142 0.0166 0.006 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0036 0.446 2.0474 2.2128 1.6154 0.8336 0.4026 0.1922 0.096 0.0694 0.0228 0.0102 0.0088 0.0024 0.003 0.0028 0.0032 0.009 0.0652 0.3722 0.8312 1.1824 1.1722 0.915 0.6528 0.3938 0.1884 0.1096 0.0536 0.0308 0.0062 0.0064 0.002 0.0026 0.003 0.0098 0.0402 0.1986 0.3546 0.5342 0.6178 0.6308 0.5958 0.4144 0.2926 0.136 0.0692 0.0446 0.0236 0.0186 0.0072 0.0066 0.0022 0.0024 0.0196 0.058 0.112 0.1792 0.202 0.266 0.2842 0.2532 0.2068 0.1542 0.1004 0.0524 0.0412 0.0278 0.0156 0.0142 0.0084 0.0032 0.0036 0.004 0.004 0.0046 0.007 0.005 0.0042 0.0014 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0042 0.4892 1.9672 2.1602 1.5148 0.9076 0.4604 0.2468 0.1168 0.0722 0.027 0.0204 0.0108 0.0024 0 0 0 0.0012 0.063 0.3378 0.8194 1.1506 1.1414 0.844 0.6508 0.4536 0.2238 0.1438 0.088 0.0516 0.023 0.007 0.001 0 0 0.0038 0.0424 0.1498 0.3406 0.5418 0.5972 0.5824 0.524 0.4712 0.2966 0.1592 0.1274 0.094 0.0384 0.02 0.0074 0.0038 0 0 0.0012 0.034 0.1374 0.1768 0.2098 0.2162 0.2388 0.2368 0.218 0.1748 0.1348 0.0822 0.0568 0.043 0.0274 0.0046 0.0074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0044 0.4812 1.896 2.4486 1.516 0.7122 0.402 0.2326 0.1244 0.0754 0.0486 0.0234 0.0172 0.0062 0.0066 0.0052 0 0.0004 0.0636 0.374 0.8794 1.135 1.0844 0.8508 0.647 0.4046 0.2482 0.1132 0.0638 0.0472 0.0404 0.0234 0.0138 0.0054 0.0054 0.004 0.0512 0.1856 0.3732 0.4892 0.6186 0.5542 0.5276 0.4234 0.3152 0.1666 0.098 0.0658 0.04 0.0448 0.0254 0.0128 0.0044 0.0042 0.0212 0.0346 0.1094 0.1882 0.2012 0.2152 0.2776 0.241 0.2238 0.154 0.1114 0.0574 0.0422 0.0396 0.0402 0.02 0.0108 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0144 0.4798 1.9566 2.0254 1.4876 0.9192 0.5256 0.2836 0.1274 0.0592 0.0426 0.032 0.0058 0.0058 0.0048 0.0042 0.0096 0.0116 0.0794 0.3726 0.7804 1.0554 1.0054 0.8458 0.6186 0.4658 0.2992 0.1854 0.1044 0.0594 0.0344 0.0368 0.016 0.0124 0.0086 0.0158 0.0712 0.1952 0.3594 0.4732 0.5364 0.5146 0.4634 0.3912 0.2894 0.2188 0.1562 0.1086 0.0694 0.0336 0.028 0.0254 0.0212 0.0268 0.028 0.0772 0.1662 0.1748 0.1704 0.1944 0.1956 0.2086 0.1926 0.143 0.1124 0.1118 0.0648 0.035 0.0324 0.0236 0.028 0.0168 0.0118 0.0038 0.0042 0.0068 0.0074 0.009 0.0054 0.003 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007 0.4618 1.9992 2.1488 1.3522 0.9122 0.511 0.2746 0.137 0.076 0.0402 0.0194 0.0172 0.0152 0.0188 0.0094 0 0.0042 0.0628 0.3414 0.8048 1.1688 1.0292 0.7938 0.639 0.395 0.2848 0.1816 0.1078 0.065 0.044 0.0266 0.0246 0.0098 0.017 0.0084 0.0442 0.123 0.2946 0.618 0.6184 0.5092 0.4792 0.382 0.2772 0.2 0.1444 0.0838 0.0772 0.056 0.032 0.0198 0.0086 0.0094 0.0228 0.0318 0.0848 0.1708 0.2154 0.2564 0.2516 0.2368 0.1638 0.1394 0.1036 0.095 0.075 0.052 0.0308 0.029 0.0206 0.0112 0.004 0.0034 0.0034 0.0052 0.0076 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0036 0.4322 2.1372 2.1932 1.5704 0.8244 0.3966 0.202 0.1264 0.0516 0.03 0.0158 0.0102 0.0048 0.0016 0 0 0.0026 0.0294 0.2882 0.799 1.3174 1.3538 0.9026 0.538 0.3174 0.1864 0.11 0.0694 0.0476 0.0242 0.0078 0.0054 0.0008 0 0.0018 0.0246 0.0898 0.293 0.6122 0.8552 0.7002 0.518 0.3278 0.2078 0.128 0.0944 0.0578 0.039 0.0324 0.0108 0.0042 0.0018 0.0012 0.0062 0.0194 0.0532 0.1838 0.2992 0.3338 0.3202 0.2318 0.1832 0.1164 0.0752 0.0478 0.0442 0.0292 0.024 0.0144 0.0038 0.0046 0.0016 0.002 0.0032 0.0028 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0012 0.436 2.1266 2.208 1.5692 0.8342 0.4596 0.2248 0.0886 0.0348 0.0136 0.0028 0.0006 0 0 0 0 0.0018 0.0478 0.288 0.8184 1.279 1.2622 0.975 0.611 0.3832 0.1944 0.077 0.0362 0.0184 0.0064 0.0012 0 0 0 0.0022 0.0264 0.0892 0.312 0.639 0.7552 0.6986 0.5714 0.3992 0.2496 0.1262 0.0598 0.043 0.018 0.0052 0.0036 0.0014 0 0 0.0086 0.0258 0.07 0.1968 0.2718 0.3246 0.2906 0.26 0.1998 0.1528 0.0852 0.0476 0.026 0.0184 0.0074 0.0038 0.006 0.0048 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0118 0.5578 1.7822 1.9314 1.5318 0.8536 0.4768 0.3026 0.1806 0.1354 0.0928 0.0432 0.0298 0.032 0.0128 0.0088 0.0096 0.009 0.0724 0.3836 0.7674 0.9338 0.9012 0.8284 0.706 0.4732 0.311 0.2112 0.15 0.0952 0.0456 0.044 0.0312 0.023 0.007 0.0112 0.054 0.1552 0.3114 0.4058 0.4526 0.5622 0.5152 0.4096 0.3176 0.2376 0.2086 0.1418 0.0596 0.0426 0.0344 0.043 0.0226 0.0136 0.016 0.0326 0.0692 0.092 0.146 0.2222 0.2684 0.2074 0.212 0.1892 0.1472 0.124 0.0812 0.0628 0.0248 0.022 0.0198 0.017 0.0122 0.016 0.0086 0.007 0.0054 0.0054 0.0068 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0112 0.5564 1.7064 2.0948 1.4538 0.8624 0.523 0.2858 0.1612 0.1142 0.0978 0.0514 0.0306 0.0208 0.0062 0.0088 0.0124 0.0084 0.1072 0.4356 0.7038 0.8188 0.8514 0.7736 0.6666 0.539 0.3362 0.2136 0.178 0.111 0.1012 0.0408 0.0272 0.033 0.025 0.047 0.1378 0.2028 0.26 0.3164 0.3708 0.4546 0.4326 0.4356 0.3488 0.259 0.2254 0.164 0.114 0.0866 0.042 0.0406 0.0298 0.0496 0.0652 0.0892 0.1114 0.1018 0.1196 0.1594 0.1712 0.1876 0.18 0.1786 0.1432 0.1358 0.1024 0.0818 0.0552 0.0418 0.027 0.0254 0.014 0.0114 0.0038 0.006 0.0032 0 0 0 0 0 0 0 0 
