0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058 0.987 4.663 3.5714 1.8724 1.0482 0.3568 0.0846 0.0122 0 0 0 0 0 0 0 0 0 0 0.0114 0.3806 1.9504 2.9376 2.2022 1.5228 1.0794 0.5162 0.1526 0.0432 0.0048 0 0 0 0 0 0 0 0 0.0044 0.0988 0.7484 1.7372 2.0482 1.5996 1.3462 0.8464 0.393 0.1436 0.0306 0.0046 0 0 0 0 0 0 0 0.0008 0.022 0.1986 0.6338 1.2212 1.5894 1.4362 1.1442 0.614 0.2356 0.0858 0.018 0.0012 0 0 0 0 0 0 0 0.001 0.0292 0.1282 0.3716 0.772 1.0778 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096 1.2822 4.9966 3.5916 1.8376 1.4864 0.5698 0.1818 0.0356 0.0074 0.0014 0 0 0 0 0 0 0 0 0.0262 0.501 2.2602 3.1364 2.0498 1.4822 1.4024 0.7896 0.256 0.0778 0.016 0.0024 0 0 0 0 0 0 0 0.0054 0.1862 0.9326 1.9072 2.0202 1.5538 1.4162 1.0992 0.6008 0.2038 0.061 0.0136 0 0 0 0 0 0 0 0 0.0376 0.2864 0.765 1.2832 1.5604 1.4492 1.2118 0.8116 0.4002 0.1592 0.0344 0.001 0 0 0 0 0 0 0 0.0012 0.0432 0.1542 0.4148 0.7552 1.1744 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0102 1.4214 4.9262 3.7568 1.9884 1.2412 0.4902 0.1454 0.02 0.0002 0 0 0 0 0 0 0 0 0 0.0288 0.5864 2.3018 3.2104 2.1082 1.5652 1.2156 0.6516 0.2638 0.0656 0.0026 0 0 0 0 0 0 0 0.0014 0.0202 0.2096 0.9094 2.0982 2.1872 1.602 1.2624 0.9704 0.5022 0.1788 0.055 0.0032 0 0 0 0 0 0 0.0016 0.0064 0.0416 0.2396 0.874 1.4872 1.6942 1.3784 1.1812 0.7064 0.2766 0.0866 0.0226 0.0036 0 0 0 0 0 0 0.0028 0.0038 0.0228 0.1286 0.4694 1.0084 1.2718 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0042 1.0508 5.2652 3.6998 2.0742 1.2274 0.5096 0.1336 0.0312 0.004 0 0 0 0 0 0 0 0 0 0.006 0.3604 2.1042 3.4192 2.2406 1.6266 1.205 0.6802 0.2662 0.0774 0.0122 0.002 0 0 0 0 0 0 0 0.0014 0.112 0.7646 1.8756 2.2584 1.758 1.4358 0.9698 0.5526 0.192 0.0588 0.0178 0.0032 0 0 0 0 0 0 0 0.0202 0.1822 0.6608 1.3604 1.6412 1.6214 1.1728 0.781 0.3616 0.157 0.033 0.008 0.0004 0 0 0 0 0 0 0 0.018 0.122 0.3412 0.7894 1.2064 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003 1.1192 4.95 3.7524 2.1234 1.352 0.5494 0.1348 0.0158 0 0 0 0 0 0 0 0 0 0 0.0104 0.413 2.121 3.1312 2.3152 1.5832 1.2256 0.8146 0.299 0.0778 0.008 0.001 0 0 0 0 0 0 0 0.0058 0.1318 0.7576 1.8492 2.1892 1.6872 1.3796 1.0826 0.5848 0.2548 0.0672 0.009 0.0012 0 0 0 0 0 0 0.0008 0.0326 0.1618 0.6862 1.2954 1.685 1.4584 1.1764 0.8602 0.4376 0.158 0.042 0.0056 0 0 0 0 0 0 0.0006 0.0078 0.0174 0.1012 0.3414 0.7322 1.2402 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0092 1.307 5.1782 3.4202 1.93 1.3584 0.568 0.1838 0.0362 0.009 0 0 0 0 0 0 0 0 0 0.0174 0.5166 2.418 3.2012 2.0068 1.4032 1.2812 0.7474 0.28 0.0886 0.0306 0.009 0 0 0 0 0 0 0 0.0064 0.151 1.0318 2.0304 2.0836 1.5416 1.3402 0.9572 0.562 0.2088 0.0656 0.0182 0.0032 0 0 0 0 0 0 0.0004 0.0248 0.2528 0.89 1.4384 1.536 1.4746 1.1304 0.719 0.365 0.139 0.021 0.0086 0 0 0 0 0 0 0 0.0016 0.0168 0.1312 0.4676 0.8764 1.2736 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058 1.1582 5.125 3.6748 1.9382 1.3094 0.6082 0.1624 0.018 0 0 0 0 0 0 0 0 0 0 0.0132 0.4084 2.2772 3.2008 2.1424 1.5182 1.3448 0.7444 0.2906 0.0578 0.0022 0 0 0 0 0 0 0 0 0.0026 0.1464 0.88 1.9292 2.1138 1.583 1.4266 1.0878 0.5644 0.2236 0.0338 0.0076 0.0012 0 0 0 0 0 0 0.0014 0.0216 0.225 0.7662 1.414 1.4944 1.3952 1.3098 0.8466 0.3718 0.11 0.0322 0.0104 0.0014 0 0 0 0 0 0 0.0014 0.0194 0.1414 0.4116 0.8052 1.0992 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0092 1.3546 5.0376 3.4278 1.7256 1.443 0.7716 0.2046 0.0248 0.0012 0 0 0 0 0 0 0 0 0 0.0262 0.5426 2.4182 3.0272 1.9096 1.4504 1.3202 0.8518 0.3364 0.0994 0.018 0 0 0 0 0 0 0 0 0.011 0.1686 1.0672 2.0132 1.9438 1.3848 1.29 1.0958 0.666 0.262 0.0822 0.0134 0.002 0 0 0 0 0 0 0.0038 0.0402 0.2796 0.7842 1.4468 1.4806 1.3714 1.212 0.7976 0.3794 0.1602 0.0356 0.0068 0.0018 0 0 0 0 0 0 0.0036 0.0354 0.161 0.4008 0.7842 1.1728 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074 1.2822 5.1886 3.3436 1.8074 1.4764 0.6612 0.194 0.0306 0.0072 0.0014 0 0 0 0 0 0 0 0 0.0112 0.5118 2.4838 3.0764 2.0068 1.3582 1.248 0.7886 0.3948 0.0918 0.0182 0.0078 0.0026 0 0 0 0 0 0 0.0036 0.1432 0.9724 2.1904 1.9682 1.465 1.2306 1.019 0.6472 0.2742 0.0718 0.0106 0.003 0.0008 0 0 0 0 0 0 0.0224 0.201 0.8642 1.5624 1.473 1.3832 1.1444 0.7328 0.4312 0.1404 0.0384 0.0052 0.0014 0 0 0 0 0 0 0.0004 0.0192 0.1198 0.4298 0.9022 1.1332 
