n t PE VE R R2 BS
9000 0 1.37615e+51 1.37615e+51 9.43752e+24 2.75231e+51 0.165585
19000 20000 6.61328e+104 6.61328e+104 6.54234e+51 1.32266e+105 0
29000 20000 3.1781e+158 3.1781e+158 4.53532e+78 6.35619e+158 0
39000 20000 1.52728e+212 1.52728e+212 3.144e+105 3.05455e+212 0
49000 20000 7.33952e+265 7.33952e+265 2.17951e+132 1.4679e+266 0
59000 10000 inf -nan 1.51089e+159 inf 0
69000 20000 inf -nan 1.04739e+186 inf 0
79000 20000 inf -nan 7.26078e+212 inf 0
89000 20000 inf -nan 5.03337e+239 inf 0
99000 10000 inf -nan 3.48926e+266 inf 0
109000 20000 inf -nan 2.41885e+293 inf 0
119000 20000 -nan -nan -nan -nan -nan
129000 20000 -nan -nan -nan -nan -nan
139000 20000 -nan -nan -nan -nan -nan
149000 20000 -nan -nan -nan -nan -nan
159000 20000 -nan -nan -nan -nan -nan
169000 20000 -nan -nan -nan -nan -nan
179000 10000 -nan -nan -nan -nan -nan
189000 20000 -nan -nan -nan -nan -nan
199000 20000 -nan -nan -nan -nan -nan
209000 20000 -nan -nan -nan -nan -nan
219000 20000 -nan -nan -nan -nan -nan
229000 20000 -nan -nan -nan -nan -nan
239000 20000 -nan -nan -nan -nan -nan
249000 20000 -nan -nan -nan -nan -nan
259000 10000 -nan -nan -nan -nan -nan
269000 20000 -nan -nan -nan -nan -nan
279000 20000 -nan -nan -nan -nan -nan
289000 20000 -nan -nan -nan -nan -nan
299000 20000 -nan -nan -nan -nan -nan
309000 20000 -nan -nan -nan -nan -nan
319000 20000 -nan -nan -nan -nan -nan
329000 20000 -nan -nan -nan -nan -nan
339000 20000 -nan -nan -nan -nan -nan
349000 10000 -nan -nan -nan -nan -nan
359000 20000 -nan -nan -nan -nan -nan
369000 20000 -nan -nan -nan -nan -nan
379000 20000 -nan -nan -nan -nan -nan
389000 20000 -nan -nan -nan -nan -nan
399000 20000 -nan -nan -nan -nan -nan
409000 20000 -nan -nan -nan -nan -nan
419000 10000 -nan -nan -nan -nan -nan
429000 20000 -nan -nan -nan -nan -nan
439000 20000 -nan -nan -nan -nan -nan
449000 20000 -nan -nan -nan -nan -nan
459000 20000 -nan -nan -nan -nan -nan
469000 20000 -nan -nan -nan -nan -nan
479000 20000 -nan -nan -nan -nan -nan
489000 10000 -nan -nan -nan -nan -nan
499000 20000 -nan -nan -nan -nan -nan
509000 20000 -nan -nan -nan -nan -nan
519000 20000 -nan -nan -nan -nan -nan
529000 20000 -nan -nan -nan -nan -nan
539000 20000 -nan -nan -nan -nan -nan
549000 20000 -nan -nan -nan -nan -nan
559000 10000 -nan -nan -nan -nan -nan
569000 20000 -nan -nan -nan -nan -nan
579000 20000 -nan -nan -nan -nan -nan
589000 20000 -nan -nan -nan -nan -nan
599000 20000 -nan -nan -nan -nan -nan
609000 20000 -nan -nan -nan -nan -nan
619000 20000 -nan -nan -nan -nan -nan
629000 10000 -nan -nan -nan -nan -nan
639000 20000 -nan -nan -nan -nan -nan
649000 20000 -nan -nan -nan -nan -nan
659000 20000 -nan -nan -nan -nan -nan
669000 20000 -nan -nan -nan -nan -nan
679000 20000 -nan -nan -nan -nan -nan
689000 20000 -nan -nan -nan -nan -nan
699000 20000 -nan -nan -nan -nan -nan
709000 10000 -nan -nan -nan -nan -nan
719000 20000 -nan -nan -nan -nan -nan
729000 20000 -nan -nan -nan -nan -nan
739000 20000 -nan -nan -nan -nan -nan
749000 20000 -nan -nan -nan -nan -nan
759000 20000 -nan -nan -nan -nan -nan
769000 20000 -nan -nan -nan -nan -nan
779000 10000 -nan -nan -nan -nan -nan
789000 20000 -nan -nan -nan -nan -nan
799000 20000 -nan -nan -nan -nan -nan
809000 20000 -nan -nan -nan -nan -nan
819000 20000 -nan -nan -nan -nan -nan
829000 20000 -nan -nan -nan -nan -nan
839000 20000 -nan -nan -nan -nan -nan
849000 20000 -nan -nan -nan -nan -nan
859000 20000 -nan -nan -nan -nan -nan
869000 10000 -nan -nan -nan -nan -nan
879000 20000 -nan -nan -nan -nan -nan
889000 20000 -nan -nan -nan -nan -nan
899000 20000 -nan -nan -nan -nan -nan
909000 20000 -nan -nan -nan -nan -nan
919000 20000 -nan -nan -nan -nan -nan
929000 20000 -nan -nan -nan -nan -nan
939000 10000 -nan -nan -nan -nan -nan
949000 20000 -nan -nan -nan -nan -nan
959000 20000 -nan -nan -nan -nan -nan
969000 20000 -nan -nan -nan -nan -nan
979000 20000 -nan -nan -nan -nan -nan
989000 20000 -nan -nan -nan -nan -nan
999000 20000 -nan -nan -nan -nan -nan
