n t PE VE R R2 BS
45000 460000 0.102123 0.517063 0.352716 0.512778 0.478101
46000 450000 0.560858 0.324865 0.124949 0.301419 0.407383
47000 460000 0.465217 0.600531 -0.63973 0.729852 0.433121
48000 450000 0.318084 0.61736 -0.4079 0.592519 0.517755
49000 460000 0.57111 0.490133 -0.280058 0.474726 0.476778
50000 450000 0.128421 0.416653 -0.0294736 0.349507 0.469029
51000 460000 0.294108 0.339017 0.0191582 0.284577 0.431805
52000 450000 0.585242 0.478133 0.441139 0.535613 0.448395
53000 460000 0.659537 0.569524 0.332403 0.589437 0.524246
54000 450000 0.635461 0.606774 -0.115407 0.547043 0.581726
55000 460000 0.566915 0.51904 0.23042 0.464052 0.510553
56000 450000 0.41842 0.300088 0.00318987 0.249648 0.406588
57000 450000 0.662511 0.451247 -0.463403 0.531932 0.396765
58000 460000 0.53516 0.604413 -0.659061 0.762148 0.429709
59000 450000 0.499615 0.312454 -0.293187 0.305848 0.375124
60000 460000 0.162973 0.447732 0.00226041 0.392452 0.497546
61000 450000 0.699103 0.399137 0.266884 0.380812 0.454375
62000 460000 0.412782 0.367619 -0.300655 0.381323 0.389726
63000 450000 0.541185 0.715498 -0.0871944 0.631831 0.562377
64000 460000 0.556681 0.434724 0.309127 0.42641 0.478246
65000 450000 0.250525 0.360732 0.145846 0.331466 0.408255
66000 460000 0.597192 0.37239 0.261488 0.388663 0.398246
67000 450000 0.43941 0.459879 0.327315 0.458862 0.458487
68000 460000 0.533674 0.663926 -0.141515 0.579541 0.601451
69000 450000 0.594758 0.519244 -0.403004 0.5282 0.47719
70000 460000 0.458655 0.388736 -0.097951 0.337014 0.45847
71000 450000 0.468099 0.479267 -0.0962081 0.406756 0.496519
72000 460000 0.889637 0.42053 0.393412 0.500929 0.356468
73000 450000 0.74779 0.723846 0.884676 1.06947 0.374664
74000 460000 0.564127 0.30522 0.0510684 0.258059 0.410951
75000 450000 0.230104 0.449256 -0.195008 0.39381 0.467064
76000 460000 0.59907 0.365493 0.1862 0.333494 0.418328
77000 450000 0.422667 0.512078 0.178088 0.456622 0.526889
78000 460000 0.577181 0.48189 0.221872 0.447398 0.51562
79000 450000 0.630406 0.666069 0.657414 0.815972 0.504265
80000 460000 0.672593 0.38932 0.275574 0.430522 0.39033
81000 450000 0.976261 0.635949 -0.681056 0.791047 0.439682
82000 460000 0.899553 0.629812 -0.399042 0.683648 0.509125
83000 450000 0.442797 0.500726 0.532278 0.596186 0.446962
84000 460000 0.39097 0.459217 0.347605 0.449046 0.449674
85000 450000 0.904273 0.402139 0.286995 0.435399 0.411309
86000 450000 0.394601 0.331755 -0.226712 0.307069 0.405994
87000 460000 0.274045 0.353032 -0.239489 0.333095 0.395366
88000 450000 0.71375 0.607532 -0.527028 0.700264 0.509798
89000 460000 0.633218 0.455589 0.134224 0.39999 0.488397
90000 450000 0.4035 0.328829 -0.100495 0.305736 0.41894
91000 460000 0.55043 0.423706 -0.309544 0.437192 0.413135
92000 450000 0.846835 0.772878 0.799406 1.03315 0.471304
93000 460000 0.983694 0.756862 0.811029 1.01255 0.467116
94000 450000 0.512793 0.431488 0.0793001 0.409237 0.46283
95000 460000 0.636637 0.309052 0.249043 0.291121 0.377361
96000 450000 0.631009 0.54116 0.174681 0.479957 0.557613
97000 460000 0.351907 0.574091 -0.116298 0.506682 0.53723
98000 450000 0.577581 0.576996 -0.157066 0.51764 0.555903
99000 460000 0.520755 0.368239 -0.10019 0.329906 0.423437
