0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0.11777 0.11779 0.11159 0.10467 0.09513 0.08377 0.07511 0.0589 0.04921 0.0403 0.03585 0.02841 0.0216 0.01373 0.01087 0.00963 0.00561 0.00444 0.00256 0.00123 0.00065 0.00065 0.00054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.12492 0.10891 0.10355 0.10243 0.09456 0.08578 0.07224 0.06601 0.05336 0.0426 0.04085 0.03221 0.02183 0.01659 0.0109 0.0072 0.00522 0.00426 0.00328 0.00123 0.00076 0.00065 0.00027 0.00032 7e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.11714 0.11598 0.10888 0.09824 0.08951 0.07943 0.07155 0.06094 0.05401 0.04591 0.04395 0.0307 0.02243 0.02046 0.01365 0.00832 0.00598 0.00409 0.00285 0.00208 0.00129 0.00092 0.00078 0.00052 0.00039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.11544 0.10373 0.10222 0.10324 0.09657 0.08859 0.0707 0.06411 0.05662 0.04739 0.03935 0.03279 0.02322 0.01609 0.01322 0.00728 0.00436 0.00338 0.00334 0.00272 0.00241 0.0008 0.00095 0.00036 0.00048 0.00045 0.00019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.11045 0.10606 0.10041 0.1033 0.09707 0.0894 0.07571 0.06526 0.06268 0.04941 0.04154 0.02897 0.02055 0.01461 0.01135 0.00792 0.00445 0.00377 0.00208 0.00137 0.00107 0.00091 0.00093 0.00021 0.00041 0.00011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.10956 0.11632 0.10847 0.10396 0.0898 0.08114 0.07684 0.06131 0.05336 0.04301 0.03864 0.03088 0.02452 0.0196 0.01448 0.01063 0.00606 0.00386 0.00294 0.00198 0.00124 0.00049 0.00016 0.00026 0.00039 0.0001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.11791 0.11401 0.11462 0.11132 0.0986 0.08551 0.07167 0.05758 0.05069 0.04278 0.03526 0.02583 0.02154 0.01619 0.01319 0.00868 0.00529 0.0031 0.00186 0.00123 0.00112 0.00069 0.00041 0.00055 0.00028 9e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.11344 0.11031 0.1113 0.10421 0.10061 0.08695 0.07471 0.0578 0.055 0.04055 0.03266 0.0299 0.0233 0.01695 0.01342 0.00727 0.0068 0.00488 0.00371 0.00266 0.00143 0.00084 0.0002 0.00034 0.00029 0.00013 0.00034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.11081 0.11094 0.10693 0.11103 0.10086 0.08673 0.07509 0.06264 0.05327 0.04127 0.03091 0.02702 0.02279 0.0164 0.01306 0.00808 0.00706 0.00551 0.00501 0.00153 0.00091 0.00085 0.00111 0.00019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
