n t PE VE R R2 BS
419999 3.25e+06 -0.166529 1.12799 0.00256835 1.17679 0.23408
429999 3.24e+06 -0.265121 1.05481 -0.0208658 1.02988 0.239352
439999 3.25e+06 -0.35506 1.04945 0.0325372 1.02039 0.239025
449999 3.24e+06 -0.236418 1.14797 -0.00653589 1.21493 0.234874
459999 3.25e+06 -0.308916 1.07679 -0.00845338 1.07582 0.236049
469999 3.25e+06 -0.39439 1.07832 -0.0299366 1.07763 0.237013
479999 3.25e+06 -0.289779 1.12477 0.0352426 1.16909 0.23455
489999 3.24e+06 -0.191404 1.07818 -0.0262831 1.07872 0.235524
499999 3.25e+06 -0.363347 1.10382 0.0300933 1.12747 0.23693
509999 3.25e+06 -0.251201 1.0643 -0.0693753 1.05217 0.233899
519999 3.24e+06 -0.27692 1.04865 -0.0478181 1.01956 0.236773
529999 3.25e+06 -0.251622 1.10241 -0.0481795 1.11899 0.24447
539999 3.25e+06 -0.288399 1.07512 0.00231479 1.06759 0.243162
549999 3.24e+06 -0.285068 1.04457 0.00408014 1.01164 0.236954
559999 3.25e+06 -0.189299 1.12674 -0.0643978 1.17237 0.236016
569999 3.25e+06 -0.272073 1.06736 -0.0919537 1.05167 0.243575
579999 3.24e+06 -0.173339 1.11395 0.117653 1.14575 0.237957
589999 3.25e+06 -0.242332 1.11018 0.0308351 1.13798 0.239156
599999 3.25e+06 -0.17621 1.13356 -0.052959 1.18539 0.236407
609999 3.24e+06 -0.209545 1.07197 -0.0063491 1.06306 0.23929
619999 3.25e+06 -0.219824 1.07006 -0.0124428 1.06309 0.234563
629999 3.24e+06 -0.272257 1.0922 0.0562696 1.10051 0.241967
639999 3.25e+06 -0.202155 1.11773 -0.0116379 1.15349 0.236989
649999 3.25e+06 -0.318899 1.07562 0.021771 1.07094 0.238236
659999 3.24e+06 -0.274161 1.09976 -0.0587003 1.11704 0.240882
669999 3.25e+06 -0.127747 1.10285 0.0135819 1.12074 0.243746
679999 3.25e+06 -0.272916 1.03379 -0.0344302 0.993892 0.23246
689999 3.24e+06 -0.250221 1.11202 -0.0233711 1.14321 0.237347
699999 3.25e+06 -0.174864 1.07856 -0.0288304 1.0803 0.233155
709999 3.25e+06 -0.109093 1.16484 -0.00212882 1.24532 0.238978
719999 3.24e+06 -0.25383 1.10179 0.0445093 1.1199 0.239668
729999 3.25e+06 -0.224743 1.0823 -0.0323725 1.08847 0.233505
739999 3.25e+06 -0.175482 1.1613 0.00108164 1.24003 0.234354
749999 3.24e+06 -0.237988 1.07703 0.066741 1.07431 0.237451
759999 3.25e+06 -0.171315 1.13506 -0.114211 1.18605 0.238776
769999 3.24e+06 -0.214201 1.07201 -0.0702453 1.06331 0.238146
779999 3.25e+06 -0.209189 1.11717 -0.0181629 1.1525 0.237532
789999 3.25e+06 -0.385637 1.04442 -0.011232 1.01351 0.234516
799999 3.24e+06 -0.36314 1.07718 0.0207867 1.07635 0.235415
809999 3.25e+06 -0.252548 1.09157 -0.0110393 1.09989 0.241676
819999 3.25e+06 -0.224285 1.12015 0.0117521 1.15793 0.240105
829999 3.24e+06 -0.347294 1.06203 -0.025426 1.04579 0.237251
839999 3.25e+06 -0.205685 1.0984 0.00350555 1.11844 0.232873
849999 3.25e+06 -0.162766 1.10052 -0.0178398 1.12004 0.236563
859999 3.24e+06 -0.278137 1.09789 -0.0330851 1.11924 0.231287
869999 3.25e+06 -0.188058 1.04935 0.0210336 1.02085 0.237738
879999 3.25e+06 -0.273881 1.1223 0.0120099 1.16192 0.240269
889999 3.24e+06 -0.247599 1.04916 0.06498 1.02092 0.236588
899999 3.25e+06 -0.266322 1.07121 -0.0201004 1.06171 0.239664
909999 3.24e+06 -0.149018 1.11586 0.0159841 1.14979 0.239085
919999 3.25e+06 -0.355457 1.05568 -0.0716024 1.03441 0.236653
929999 3.25e+06 -0.287635 1.10376 0.0512325 1.1272 0.237748
939999 3.24e+06 -0.300572 1.09665 0.00972733 1.11042 0.240496
949999 3.25e+06 -0.237893 1.05369 0.0421551 1.03112 0.236245
959999 3.25e+06 -0.275947 1.05282 0.0161962 1.02724 0.238522
969999 3.24e+06 -0.284464 1.07808 0.0354332 1.07908 0.233551
979999 3.25e+06 -0.196261 1.07042 -0.0447648 1.06132 0.239601
989999 3.25e+06 -0.347659 1.09003 0.0605567 1.10146 0.234031
999999 3.24e+06 -0.260149 1.02383 -0.0214872 0.969132 0.238916
