n t PE VE R R2 BS
809000 60000 0.171311 0.171311 0.00276475 0.142621 0
819000 60000 0.156768 0.156768 -0.00633342 0.113536 0
829000 60000 0.16318 0.16318 0.00268597 0.12636 0
839000 60000 0.160597 0.160597 0.00586656 0.121195 0
849000 60000 0.160842 0.160842 -0.00165788 0.121684 0
859000 60000 0.1515 0.1515 0.00168226 0.103001 0
869000 60000 0.164119 0.164119 -2.55001e-05 0.128237 0
879000 60000 0.160649 0.160649 -0.00565471 0.121297 0
889000 50000 0.157432 0.157432 0.000138687 0.114864 0
899000 60000 0.152436 0.152436 -0.00172288 0.104872 0
909000 60000 0.173381 0.173381 -0.00270261 0.146762 0
919000 60000 0.162556 0.162556 0.00397889 0.125112 0
929000 60000 0.160916 0.160916 0.00512809 0.121832 0
939000 60000 0.164381 0.164381 -0.00594161 0.128763 0
949000 60000 0.160821 0.160821 0.00485005 0.121643 0
959000 60000 0.164314 0.164314 -0.00316342 0.128629 0
969000 60000 0.159563 0.159563 -0.00496111 0.119127 0
979000 60000 0.155876 0.155876 0.00155591 0.111753 0
989000 50000 0.153643 0.153643 -0.00446145 0.107286 0
999000 60000 0.166997 0.166997 0.00117286 0.133995 0
