0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0.10467 0.11677 0.10894 0.11098 0.11298 0.09158 0.07657 0.06448 0.05406 0.04342 0.03867 0.02667 0.01703 0.00904 0.00381 0.00296 0.00341 0.00213 0.00049 0.0009 0.00045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.12975 0.11879 0.12458 0.11792 0.10411 0.08382 0.0681 0.05975 0.04943 0.03961 0.03094 0.02502 0.01901 0.01096 0.00471 0.00376 0.00374 0.00254 0.00159 0.00131 0.00056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.13461 0.13894 0.13099 0.11543 0.09904 0.07955 0.07001 0.0618 0.04459 0.03187 0.02719 0.01636 0.0154 0.01171 0.00694 0.00514 0.00435 0.00266 0.00171 0.0009 0.00027 0.00054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.16305 0.13553 0.13521 0.11843 0.09245 0.07966 0.06529 0.05474 0.04247 0.03666 0.02465 0.01454 0.01161 0.01157 0.00647 0.00223 0.00273 0.00199 0.00072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.11319 0.11077 0.1072 0.09828 0.10207 0.10415 0.08214 0.06871 0.06099 0.04763 0.03886 0.03104 0.01653 0.00577 0.00423 0.00327 0.00268 0.00153 0.00024 0.00037 0.00035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.13384 0.13663 0.13126 0.11483 0.09449 0.07713 0.0732 0.06078 0.04259 0.03392 0.02737 0.01912 0.01718 0.01208 0.00829 0.00797 0.00491 0.00222 0.00091 0.00044 0.00026 0.00058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.13647 0.1348 0.13034 0.1123 0.09742 0.08603 0.07474 0.06075 0.04567 0.03192 0.02418 0.01959 0.01493 0.01025 0.00667 0.0049 0.00307 0.00203 0.00127 0.00098 0.0006 0.00017 0.0002 0.00028 0.00044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.13204 0.13525 0.13114 0.11341 0.0984 0.08553 0.07424 0.06197 0.04315 0.03205 0.02533 0.01953 0.01375 0.01165 0.00819 0.00576 0.00332 0.00228 0.0014 0.00068 0.00021 0.0003 0.00042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.11573 0.1175 0.12209 0.10799 0.09986 0.09366 0.08049 0.06233 0.05597 0.04321 0.0337 0.0267 0.01832 0.00858 0.00452 0.00306 0.00103 0.00126 0.00179 0.00123 0.00022 0.00031 0.00045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.14304 0.143 0.11499 0.11376 0.10158 0.08969 0.07562 0.06015 0.04775 0.03066 0.02412 0.01771 0.01168 0.01011 0.00439 0.00415 0.00298 0.0014 0.00145 0.00079 0.0002 0.00029 0.00049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.12191 0.1296 0.12542 0.1158 0.10171 0.08964 0.07387 0.05615 0.04543 0.03447 0.03184 0.02083 0.01589 0.01054 0.00998 0.00639 0.00329 0.00218 0.0014 0.00128 0.00099 0.00082 0.00057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1352 0.13682 0.11196 0.10764 0.09342 0.09571 0.07856 0.0607 0.05505 0.0402 0.02872 0.01789 0.0138 0.00874 0.00581 0.00282 0.00277 0.00214 0.00073 0.001 0.00032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.13385 0.13261 0.12621 0.11046 0.10725 0.08509 0.07027 0.0614 0.04701 0.03905 0.02789 0.01804 0.01289 0.00833 0.00808 0.00487 0.00193 0.00086 0.00108 0.00089 0.00042 0.00073 0.00044 0.00035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.13088 0.13735 0.11371 0.09876 0.09697 0.10057 0.08195 0.06107 0.05477 0.03187 0.02593 0.02214 0.01747 0.01141 0.00719 0.00283 0.00052 0.0005 0.00055 0.00061 0.00083 0.00095 0.00016 0.00019 0.00023 0.0004 0.00019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.12809 0.11774 0.11608 0.11605 0.10593 0.08858 0.07506 0.0582 0.05043 0.04331 0.03176 0.02275 0.01335 0.01025 0.009 0.00667 0.00318 0.00128 0.00129 0.00044 0.00056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.13913 0.13758 0.12294 0.12211 0.10325 0.08258 0.06929 0.05832 0.04059 0.03388 0.02536 0.01717 0.01583 0.00997 0.00727 0.00486 0.00456 0.00226 0.00241 0.00064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.15948 0.14822 0.12193 0.10503 0.08776 0.07952 0.07718 0.06368 0.04803 0.03228 0.02014 0.01629 0.01195 0.00945 0.00712 0.00381 0.00314 0.00194 0.0013 0.00118 0.00057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.13204 0.124 0.13042 0.12705 0.10916 0.07799 0.06567 0.05781 0.04362 0.03903 0.028 0.0188 0.01553 0.00939 0.00618 0.00564 0.00282 0.00287 0.00216 0.0012 0.00056 6e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.15287 0.1361 0.14151 0.11545 0.09172 0.07721 0.07024 0.05849 0.0449 0.03563 0.02218 0.01379 0.01321 0.00929 0.0069 0.00369 0.00277 0.00125 0.00122 0.00141 0.00017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.13868 0.13823 0.1287 0.11157 0.1057 0.0808 0.07508 0.06546 0.04359 0.03275 0.02645 0.02006 0.01095 0.00903 0.00647 0.0028 0.00061 0.00102 0.00044 0.0006 0.00081 0.0002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.13185 0.12406 0.12061 0.12275 0.09747 0.08888 0.07672 0.06014 0.04714 0.03706 0.02898 0.02033 0.01921 0.01062 0.00467 0.00217 0.00173 0.00275 0.00192 0.00059 0.00035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
