n t PE VE R R2 BS
9000 0 35.9186 32.7091 0.0341903 7.55029 0.198837
19000 1.82e+06 39.7892 36.9295 -0.0154749 8.42881 0.228056
29000 1.83e+06 39.8094 36.5539 0.0044981 8.38165 0.226998
39000 1.83e+06 40.1075 37.0579 -0.0138054 8.46412 0.222271
49000 1.82e+06 39.5737 36.8887 0.00894837 8.39777 0.229157
59000 1.83e+06 39.8358 35.8938 -0.0328855 8.34945 0.216274
69000 1.83e+06 39.9758 36.449 0.0141168 8.38094 0.222236
79000 1.82e+06 39.87 36.8036 0.0156563 8.41497 0.226475
89000 1.83e+06 40.0342 37.5658 -0.0349069 8.52905 0.233669
99000 1.83e+06 39.9263 36.7845 -0.00784882 8.42879 0.220954
109000 1.82e+06 40.0405 36.5637 -0.00752647 8.44577 0.218832
119000 1.83e+06 39.7852 36.5807 0.0369874 8.40595 0.221878
129000 1.83e+06 40.0705 36.6812 0.00974473 8.43625 0.218554
139000 1.82e+06 40.0673 36.3718 -0.0109375 8.40611 0.215296
149000 1.83e+06 40.2638 37.2458 0.0029848 8.49872 0.226123
159000 1.82e+06 39.8582 36.5319 0.00103264 8.41458 0.222105
169000 1.83e+06 39.8243 37.1713 -0.0415212 8.48036 0.22814
179000 1.83e+06 39.7198 36.5075 0.00466188 8.37442 0.224416
189000 1.82e+06 39.8795 36.8184 0.0211692 8.4284 0.224158
199000 1.83e+06 39.8559 36.6828 0.0156125 8.40816 0.22761
209000 1.83e+06 40.2167 36.7541 -0.013669 8.43309 0.220284
219000 1.82e+06 39.9925 36.7793 -0.0121065 8.41757 0.222756
229000 1.83e+06 40.0742 36.7469 0.0332166 8.41564 0.222822
239000 1.82e+06 39.4218 36.602 0.0025839 8.34975 0.229089
249000 1.83e+06 40.0189 37.0463 0.00235019 8.44244 0.229988
259000 1.83e+06 39.8996 36.356 -0.0262015 8.3895 0.217301
269000 1.82e+06 39.7102 36.4661 0.0535861 8.37109 0.223189
279000 1.83e+06 39.8499 36.6811 0.0021167 8.40247 0.226214
289000 1.83e+06 39.9858 36.287 -0.0226577 8.39299 0.220357
299000 1.82e+06 39.5629 36.7155 0.013237 8.39702 0.229766
309000 1.83e+06 39.8308 36.3739 0.041938 8.37729 0.223541
319000 1.83e+06 39.8378 36.3308 0.0186372 8.37518 0.223998
329000 1.82e+06 40.1381 36.7161 -0.00825935 8.44927 0.218488
339000 1.83e+06 40.2849 37.3505 0.0584745 8.48583 0.227961
349000 1.83e+06 40.1587 36.8043 -0.009051 8.42927 0.226542
359000 1.82e+06 40.2308 36.5114 -0.00234397 8.43503 0.215702
369000 1.83e+06 39.6582 36.5182 0.00991014 8.37797 0.225625
379000 1.82e+06 39.842 36.4764 -0.0273832 8.36811 0.223633
389000 1.83e+06 39.8631 36.659 -0.029853 8.36555 0.226228
399000 1.83e+06 39.3642 35.5602 0.00565519 8.26661 0.21873
409000 1.82e+06 40.2838 37.0515 0.0165778 8.49582 0.225215
419000 1.83e+06 39.903 36.5025 0.00710076 8.41214 0.221097
429000 1.82e+06 39.8568 36.456 0.0308391 8.39453 0.223118
439000 1.83e+06 40.1929 37.0155 0.0452238 8.47482 0.226434
449000 1.83e+06 39.6555 35.938 -0.0226644 8.32314 0.218494
459000 1.82e+06 40.2779 37.0201 0.00177224 8.46376 0.226707
469000 1.83e+06 39.8969 35.9767 -0.0588198 8.35154 0.215336
479000 1.83e+06 39.8128 36.3765 0.0190999 8.36558 0.222523
489000 1.82e+06 39.8261 36.2803 0.0262213 8.35941 0.220281
499000 1.83e+06 39.8799 36.6005 -0.0431329 8.40255 0.22532
509000 1.83e+06 40.1357 37.2266 -0.0269514 8.4666 0.227565
519000 1.82e+06 39.5389 36.302 -0.00312915 8.3505 0.223206
529000 1.83e+06 39.577 36.1653 0.00785771 8.3259 0.224842
539000 1.83e+06 40.2624 37.7587 0.0108079 8.55193 0.232885
549000 1.82e+06 39.9435 36.9544 0.0266244 8.40464 0.232192
559000 1.83e+06 39.471 35.6575 0.0085971 8.26959 0.21688
569000 1.83e+06 39.7899 37.0818 -0.0231576 8.45504 0.22993
579000 1.82e+06 40.1211 37.1468 -0.00960118 8.47822 0.228703
589000 1.83e+06 39.8948 36.0868 0.00383952 8.36349 0.215385
599000 1.83e+06 39.6789 36.0463 0.0133899 8.31524 0.223479
609000 1.82e+06 40.2324 37.6877 -0.032025 8.5284 0.234102
619000 1.83e+06 40.0485 37.1097 -0.0408536 8.46486 0.229579
629000 1.82e+06 40.1649 36.6637 0.00570705 8.42221 0.223153
639000 1.83e+06 40.1348 37.0164 0.000680424 8.44383 0.225352
649000 1.83e+06 39.9608 36.5054 0.0231025 8.39903 0.222561
659000 1.82e+06 39.6514 36.5541 -0.014214 8.35859 0.227215
669000 1.83e+06 40.0286 36.4527 0.0052769 8.42374 0.217987
679000 1.83e+06 39.9562 36.6811 0.00158705 8.41081 0.219925
689000 1.82e+06 39.9142 36.6665 0.00764839 8.40154 0.225132
699000 1.83e+06 40.1022 36.7847 -0.0085761 8.4282 0.226099
709000 1.82e+06 39.9664 36.7617 0.0106584 8.40295 0.223811
719000 1.83e+06 39.7416 35.8291 -0.00598861 8.28602 0.220194
729000 1.83e+06 39.7731 36.2103 -0.0124621 8.36003 0.220867
739000 1.82e+06 40.1471 36.7149 0.00753337 8.44135 0.22128
749000 1.83e+06 39.6139 36.4755 0.0372785 8.36083 0.22386
759000 1.83e+06 39.6539 36.08 -0.0135043 8.32753 0.22076
769000 1.82e+06 39.8995 36.7944 -0.0213426 8.416 0.227626
779000 1.83e+06 40.0449 37.1475 0.0528448 8.49828 0.225542
789000 1.82e+06 40.2205 37.2956 -0.0336929 8.47769 0.228569
799000 1.83e+06 39.8199 36.761 -0.0200767 8.41045 0.22962
809000 1.83e+06 39.943 36.4809 0.00414802 8.41176 0.219022
819000 1.82e+06 39.9787 36.3994 -0.00499631 8.39751 0.219197
829000 1.83e+06 40.2059 36.548 -0.0247373 8.416 0.219511
839000 1.82e+06 39.8673 36.3312 -0.018769 8.40415 0.218573
849000 1.83e+06 39.8911 36.0604 -0.003847 8.3645 0.21679
859000 1.83e+06 40.2154 36.6604 -0.0270076 8.41839 0.221213
869000 1.82e+06 39.7538 36.878 0.0312921 8.38582 0.231279
879000 1.83e+06 39.6761 36.698 -0.0103946 8.40559 0.227825
889000 1.83e+06 39.8925 36.5724 -0.0317258 8.41145 0.221676
899000 1.82e+06 40.0731 36.795 0.0116347 8.41852 0.226192
909000 1.82e+06 39.9772 36.2272 0.00727245 8.40706 0.217119
919000 1.83e+06 40.1077 37.3359 -0.0319884 8.48984 0.227496
929000 1.83e+06 40.0674 36.9002 -0.0394192 8.4352 0.225644
939000 1.82e+06 40.1814 37.3077 0.0307236 8.52335 0.225363
949000 1.83e+06 40.1478 37.0038 -0.0470654 8.45893 0.225114
959000 1.82e+06 40.1674 36.6617 0.0407679 8.4315 0.222449
969000 1.82e+06 40.1511 36.7197 0.0320976 8.44626 0.218274
979000 1.83e+06 39.9148 36.612 -0.0368566 8.39981 0.223222
989000 1.82e+06 40.1907 36.5651 -0.0108627 8.43376 0.218484
999000 1.83e+06 39.6135 36.7452 -0.00705493 8.37367 0.229123
