n t PE VE R R2 BS
619000 3.92e+06 15.3575 14.8476 0.0136674 4.72349 0.299061
629000 3.92e+06 15.8711 14.4103 0.0147356 4.67661 0.288229
639000 3.91e+06 15.6881 14.3484 0.0160043 4.66206 0.294516
649000 3.92e+06 15.4574 14.8164 0.0265932 4.70244 0.300834
659000 3.92e+06 15.4008 14.3001 -0.0237065 4.65443 0.290814
669000 3.92e+06 15.64 14.4795 0.0309516 4.66602 0.286181
679000 3.91e+06 15.793 14.2794 0.0209423 4.64894 0.291019
689000 3.92e+06 15.6601 14.7509 0.0239148 4.69261 0.298321
699000 3.92e+06 15.3761 14.225 -0.0234828 4.63862 0.285434
709000 3.92e+06 15.4107 14.5229 0.029151 4.68441 0.293109
719000 3.91e+06 15.5102 14.9606 -0.00584829 4.7194 0.305271
729000 3.92e+06 15.486 14.4804 0.0399048 4.68522 0.292565
739000 3.92e+06 15.3988 14.5983 -0.018144 4.71768 0.292292
749000 3.91e+06 15.8589 14.3205 -0.00923328 4.64807 0.285805
759000 3.92e+06 15.3479 14.5821 0.0443752 4.67258 0.296183
769000 3.92e+06 15.5984 14.2634 0.0206591 4.65398 0.289169
779000 3.91e+06 15.502 14.0503 0.0472061 4.59602 0.286778
789000 3.92e+06 15.6715 14.1946 -0.00511975 4.62533 0.291353
799000 3.92e+06 15.4704 14.4357 0.0251256 4.66554 0.293359
809000 3.91e+06 15.3637 14.2322 0.0317746 4.64187 0.287321
819000 3.92e+06 15.7222 14.2952 0.00977335 4.65452 0.28568
829000 3.92e+06 15.6235 14.7644 -0.0547257 4.68155 0.301963
839000 3.92e+06 15.503 14.6241 0.0440319 4.72789 0.291877
849000 3.91e+06 15.1915 14.2574 0.0216439 4.65407 0.285431
859000 3.92e+06 15.7912 14.4148 -0.000277663 4.67892 0.287588
869000 3.92e+06 15.6566 14.5209 -0.0734825 4.71351 0.290701
879000 3.92e+06 15.6736 14.4222 0.0201807 4.67888 0.28968
889000 3.91e+06 15.4397 14.3823 0.00407553 4.6163 0.297858
899000 3.92e+06 15.3727 14.8799 0.0617218 4.73433 0.301142
909000 3.92e+06 15.6519 14.5693 -0.00053695 4.71115 0.291542
919000 3.91e+06 15.7227 14.4932 -0.0109762 4.66336 0.292679
929000 3.92e+06 15.856 14.0654 0.0244267 4.61706 0.281649
939000 3.92e+06 15.6091 14.1747 -0.0204499 4.62005 0.289071
949000 3.92e+06 15.5917 13.9898 -0.0270342 4.58585 0.28453
959000 3.91e+06 15.5519 14.3175 -0.00674748 4.64254 0.288716
969000 3.92e+06 15.8377 14.6829 -0.0143564 4.70249 0.294309
979000 3.92e+06 15.6755 14.4769 0.00513891 4.6633 0.287827
989000 3.91e+06 15.5208 14.5685 0.027886 4.71869 0.293139
999000 3.92e+06 15.684 14.9486 -0.0423452 4.76921 0.293128
