n t PE VE R R2 BS
759000 360000 44.1964 55.4452 0.00136797 12.1963 0.408465
769000 360000 43.9507 55.7033 0.0349384 12.1502 0.415626
779000 350000 43.9365 54.6258 -0.0503167 12.1304 0.392896
789000 360000 44.1293 55.5067 0.0189887 12.1864 0.403806
799000 360000 44.1226 55.4383 0.0316528 12.1791 0.405196
809000 360000 43.9011 54.5845 -0.0497003 12.1215 0.407793
819000 360000 44.1033 55.6017 0.0272297 12.1737 0.413458
829000 360000 44.1641 55.4741 0.0143418 12.1927 0.415274
839000 350000 43.8862 55.1997 -0.0475244 12.1212 0.412463
849000 360000 44.0527 54.9216 0.0428113 12.1594 0.402777
859000 360000 44.1324 55.788 0.00558321 12.1902 0.403695
869000 360000 43.9908 54.8124 -0.0437733 12.1448 0.399114
879000 360000 43.862 55.1053 0.0426536 12.1243 0.412531
889000 360000 44.228 55.2858 -0.0135859 12.2027 0.407736
899000 360000 44.043 55.3268 -0.0333312 12.1606 0.417082
909000 350000 43.9316 55.4578 0.0527817 12.128 0.411478
919000 360000 44.1434 55.3879 -0.0221834 12.1824 0.410061
929000 360000 44.1712 55.6233 -0.0241442 12.1861 0.402145
939000 360000 43.8716 55.3859 0.047182 12.1196 0.40309
949000 360000 44.055 55.8548 -0.0351623 12.1612 0.396276
959000 360000 44.1479 55.2319 -0.00663556 12.1968 0.407264
969000 350000 43.9628 54.8373 0.0493994 12.1376 0.407938
979000 360000 43.9025 54.8021 -0.0429047 12.1313 0.419031
989000 360000 44.1799 55.5989 0.00113878 12.1965 0.416631
999000 360000 43.9708 55.4742 0.0351038 12.1483 0.418879
