0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0016 0.236 1.64 3.0602 2.7694 1.915 1.1864 0.6986 0.4084 0.2526 0.1552 0.0994 0.0586 0.0458 0.0276 0.0178 0.019 0.006 0.0202 0.1662 0.6486 1.303 1.7842 1.7072 1.5694 1.2212 0.7728 0.568 0.3242 0.243 0.15 0.1232 0.075 0.0476 0.0414 0.0248 0.029 0.0742 0.2292 0.5956 0.9816 1.179 1.2672 1.1722 0.948 0.7804 0.56 0.3732 0.2628 0.1874 0.1328 0.0866 0.0426 0.0508 0.0238 0.0506 0.106 0.2196 0.4366 0.6432 0.8534 0.815 0.8618 0.7702 0.6682 0.5786 0.4076 0.2468 0.1774 0.1442 0.0948 0.0552 0.0462 0.0356 0.0422 0.084 0.1548 0.2562 0.393 0.4638 0.5552 0.5786 0.57 0.566 0.474 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0012 0.2634 1.8404 3.387 3.1422 2.2052 1.3138 0.8044 0.4882 0.2446 0.1298 0.071 0.0502 0.0212 0.0172 0.0086 0.0088 0.0036 0.0136 0.1672 0.7378 1.5032 1.9184 2.0054 1.7016 1.3506 1.0136 0.6188 0.4006 0.2212 0.1372 0.0808 0.0484 0.0352 0.0258 0.0122 0.0178 0.0742 0.2816 0.703 1.0816 1.3506 1.3634 1.2854 1.1434 0.9458 0.617 0.4354 0.2772 0.1682 0.1074 0.0648 0.0284 0.0246 0.0218 0.0326 0.1048 0.2554 0.4998 0.7472 1.0012 0.952 0.9622 0.8934 0.7648 0.5334 0.396 0.3224 0.2088 0.1342 0.0838 0.0464 0.0324 0.0284 0.0358 0.0684 0.1328 0.309 0.4868 0.6048 0.6922 0.7212 0.6522 0.5454 0.491 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003 0.2648 1.9204 3.534 3.1414 2.0984 1.217 0.7076 0.4514 0.2774 0.1436 0.1008 0.0678 0.0376 0.025 0.008 0.0018 0 0.0262 0.1886 0.7932 1.5822 1.9584 2.062 1.6212 1.2694 0.8902 0.5542 0.3638 0.2556 0.1556 0.1102 0.0904 0.0442 0.0174 0.0126 0.026 0.1002 0.3126 0.7098 1.111 1.3426 1.3918 1.3016 1.09 0.8384 0.5716 0.4182 0.2908 0.2044 0.1138 0.0938 0.0366 0.0162 0.0146 0.035 0.1246 0.2976 0.5452 0.7784 0.894 0.9522 0.96 0.8836 0.7058 0.5358 0.405 0.3218 0.241 0.1426 0.1016 0.033 0.0164 0.015 0.0398 0.0764 0.1998 0.3344 0.4872 0.5674 0.6586 0.6714 0.6574 0.5756 0.4948 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.234 1.7858 3.2666 3.1946 2.2462 1.3802 0.783 0.5238 0.2478 0.1412 0.072 0.0664 0.026 0.013 0.0132 0.0034 0.003 0.0182 0.1904 0.6856 1.337 1.9006 1.9388 1.7304 1.4006 1.0038 0.663 0.4348 0.2632 0.1836 0.1076 0.0654 0.045 0.0232 0.008 0.017 0.1088 0.3106 0.5704 0.9812 1.1804 1.3398 1.3458 1.133 0.9358 0.7436 0.4872 0.3078 0.223 0.1226 0.0788 0.0468 0.0378 0.0224 0.0644 0.132 0.275 0.4124 0.5406 0.7762 0.9644 0.9762 0.9418 0.8822 0.6378 0.4432 0.3144 0.237 0.1554 0.1116 0.0662 0.0362 0.048 0.0648 0.113 0.1598 0.2186 0.332 0.4602 0.5838 0.6856 0.6732 0.6282 0.5384 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.2392 1.7918 3.2336 3.1538 2.2636 1.3996 0.836 0.5152 0.263 0.1544 0.065 0.0386 0.0324 0.0092 0.0042 0 0 0.0138 0.1588 0.6308 1.3 1.9342 2.142 1.7706 1.3174 1.0022 0.6706 0.4356 0.2606 0.1468 0.0924 0.0564 0.0294 0.0152 0.0098 0.0214 0.0592 0.222 0.5708 0.9516 1.3378 1.4144 1.3886 1.1854 0.8754 0.6448 0.4932 0.3328 0.2184 0.1274 0.06 0.0484 0.0338 0.0206 0.0208 0.078 0.2102 0.4062 0.6552 0.83 1.0286 1.0502 0.958 0.7434 0.5656 0.4562 0.3322 0.263 0.1694 0.0892 0.0682 0.0378 0.0244 0.034 0.066 0.1462 0.2478 0.3568 0.4874 0.6572 0.7174 0.6946 0.5938 0.5166 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0042 0.2716 1.6832 3.197 3.1936 2.3058 1.447 0.8628 0.4708 0.221 0.1272 0.083 0.0568 0.0266 0.0168 0.0114 0.009 0.0074 0.028 0.1752 0.5908 1.2496 1.8594 2.029 1.8624 1.4356 0.9766 0.6882 0.4332 0.2446 0.13 0.099 0.0646 0.034 0.0332 0.0402 0.0372 0.0996 0.253 0.4938 0.918 1.2388 1.4524 1.3274 1.1704 0.9546 0.7186 0.488 0.3416 0.1772 0.0934 0.0714 0.0588 0.0356 0.0498 0.0698 0.1106 0.2074 0.3844 0.6108 0.8152 0.9568 0.9928 0.986 0.8108 0.6266 0.4538 0.317 0.2466 0.1456 0.0924 0.0648 0.0492 0.0592 0.066 0.0862 0.1346 0.2394 0.3774 0.4752 0.599 0.6664 0.6526 0.592 0.5744 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0012 0.2308 1.821 3.4566 3.12 2.2508 1.3052 0.6998 0.4904 0.283 0.1542 0.0918 0.0308 0.0306 0.0116 0.0122 0.0034 0.0016 0.0152 0.1708 0.6546 1.4364 2.0914 2.165 1.7668 1.265 0.843 0.5624 0.3602 0.236 0.1506 0.1138 0.0752 0.041 0.021 0.0192 0.022 0.0816 0.2328 0.592 1.0734 1.4394 1.605 1.3938 1.0376 0.7596 0.6074 0.389 0.2506 0.1886 0.1302 0.0834 0.0442 0.0276 0.0226 0.0486 0.0976 0.2364 0.4472 0.6728 0.966 1.1796 1.0608 0.8842 0.6884 0.5288 0.3962 0.2552 0.1984 0.1436 0.084 0.0608 0.0264 0.02 0.0488 0.0814 0.1388 0.2846 0.3962 0.5526 0.7636 0.8058 0.69 0.5362 0.492 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0022 0.2258 1.8064 3.3246 3.23 2.2082 1.371 0.7894 0.4422 0.2436 0.1398 0.0974 0.052 0.0368 0.0202 0.0072 0.0016 0.0032 0.0112 0.136 0.6718 1.4364 1.919 2.0532 1.7652 1.3968 0.9314 0.5712 0.3776 0.2776 0.1892 0.112 0.0696 0.046 0.0156 0.0212 0.0182 0.066 0.2482 0.5926 1.004 1.3252 1.3758 1.3428 1.1502 0.9136 0.6354 0.4392 0.2898 0.2462 0.1568 0.0956 0.05 0.0238 0.0218 0.0386 0.0714 0.2296 0.456 0.7236 0.8666 0.9044 0.938 0.9188 0.8376 0.6148 0.4402 0.2988 0.254 0.1592 0.124 0.0682 0.0272 0.0348 0.0122 0.073 0.1606 0.308 0.4834 0.4894 0.5314 0.594 0.6312 0.6306 0.5612 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.22 1.6782 3.1314 3.2032 2.2902 1.3626 0.8612 0.5446 0.3048 0.1726 0.0972 0.053 0.036 0.0208 0.014 0.0028 0.0012 0.0128 0.1338 0.5716 1.258 1.8914 1.9652 1.7536 1.3718 1.0564 0.706 0.508 0.2742 0.182 0.1192 0.0824 0.0534 0.0286 0.0106 0.0144 0.0628 0.192 0.5298 0.9154 1.244 1.3462 1.343 1.1456 0.9604 0.7396 0.5206 0.3824 0.2412 0.1498 0.089 0.0564 0.0342 0.0218 0.02 0.0684 0.188 0.3774 0.6254 0.8244 0.9156 0.9714 0.8766 0.7798 0.727 0.5236 0.3914 0.2772 0.1736 0.122 0.0602 0.0328 0.0194 0.0266 0.0454 0.1112 0.2104 0.3844 0.5234 0.605 0.6182 0.6252 0.6162 0.5332 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0016 0.2292 1.7276 3.3384 3.1604 2.1998 1.4162 0.8426 0.464 0.3046 0.1686 0.08 0.0324 0.0184 0.0086 0.0016 0.002 0.0034 0.0152 0.1512 0.6412 1.3512 1.9886 2.0518 1.6954 1.321 0.9828 0.6398 0.4688 0.3154 0.1858 0.0806 0.0416 0.0324 0.0166 0.016 0.0184 0.083 0.241 0.552 0.9552 1.3734 1.4238 1.2866 1.102 0.884 0.6976 0.482 0.3674 0.2232 0.1398 0.0652 0.0412 0.0322 0.0276 0.045 0.0962 0.1908 0.3776 0.7046 0.9118 0.9106 0.9188 0.9642 0.8064 0.6134 0.5032 0.3264 0.2396 0.152 0.1122 0.059 0.0404 0.0296 0.0344 0.0656 0.1246 0.2576 0.3968 0.4536 0.619 0.6706 0.6976 0.6472 0.5532 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0014 0.2294 1.7802 3.4092 3.1836 2.2444 1.4128 0.7942 0.4316 0.2364 0.1378 0.0574 0.0354 0.029 0.008 0.0056 0.0036 0 0.0092 0.1432 0.7186 1.4486 1.9216 1.9936 1.7362 1.4214 1.0222 0.665 0.3946 0.201 0.1332 0.084 0.046 0.0252 0.0136 0.0118 0.0194 0.0788 0.2858 0.6062 0.99 1.2568 1.3856 1.3376 1.2052 1.0276 0.6832 0.4094 0.2658 0.1778 0.1172 0.077 0.0394 0.016 0.0208 0.051 0.1296 0.2288 0.4118 0.6386 0.8312 0.9482 1.011 0.9372 0.8352 0.6682 0.445 0.3008 0.215 0.1464 0.093 0.0658 0.0318 0.0244 0.0466 0.0852 0.1732 0.2434 0.3678 0.5284 0.5932 0.6776 0.7026 0.6434 0.5384 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0022 0.2388 1.7406 3.3272 3.2764 2.2836 1.34 0.771 0.507 0.2516 0.1272 0.0748 0.0234 0.0258 0.01 0.0004 0 0.0042 0.0218 0.158 0.6136 1.3816 1.893 1.9486 1.8146 1.4938 1.0448 0.6676 0.418 0.2564 0.1436 0.061 0.0336 0.0186 0.0194 0.0146 0.0174 0.0646 0.2468 0.5618 0.9858 1.2846 1.3096 1.3368 1.2018 1.088 0.7316 0.4644 0.2952 0.1698 0.111 0.0636 0.038 0.0218 0.0126 0.0198 0.0734 0.2192 0.4108 0.6348 0.874 0.941 1.0012 0.9372 0.8532 0.6716 0.476 0.3612 0.2294 0.136 0.0758 0.036 0.0288 0.019 0.0142 0.0678 0.1438 0.235 0.3252 0.5234 0.6564 0.6604 0.7154 0.6614 0.507 
