n t PE VE R R2 BS
9000 0 0.0749489 0.0749489 -0.00167611 0.0598878 0
19000 60000 0.0870451 0.0870451 -0.00119418 0.0740901 0
29000 50000 0.0742428 0.0742428 0.00261342 0.0484856 0
39000 60000 0.0834159 0.0834159 0.00348272 0.0668318 0
49000 60000 0.0842961 0.0842961 0.000838902 0.0685922 0
59000 60000 0.0754358 0.0754358 0.0005821 0.0508716 0
69000 60000 0.0899201 0.0899201 -0.00320414 0.0798401 0
79000 60000 0.076972 0.076972 -0.0013072 0.0539439 0
89000 60000 0.0806136 0.0806136 -0.00159703 0.0612272 0
99000 60000 0.0773948 0.0773948 0.000493304 0.0547896 0
109000 60000 0.0837419 0.0837419 -0.000952281 0.0674837 0
119000 60000 0.0787429 0.0787429 -0.00116963 0.0574859 0
129000 50000 0.0778599 0.0778599 0.00218147 0.0557197 0
139000 60000 0.0820341 0.0820341 0.000853744 0.0640681 0
149000 60000 0.0989042 0.0989042 0.00296886 0.0978083 0
159000 60000 0.119531 0.119531 0.000350062 0.139061 0
169000 60000 0.138921 0.138921 -0.000255048 0.177842 0
179000 60000 0.0805773 0.0805773 -0.00239881 0.0611545 0
189000 60000 0.0846146 0.0846146 0.00052263 0.0692292 0
199000 60000 0.142202 0.142202 -0.0028123 0.184404 0
209000 60000 0.136935 0.136935 -0.00167297 0.173869 0
219000 60000 0.139661 0.139661 -0.000680496 0.179323 0
229000 50000 0.085443 0.085443 -0.00250453 0.0708861 0
239000 60000 0.0927721 0.0927721 0.00438611 0.0855442 0
249000 60000 0.0563854 0.0563854 -5.9912e-05 0.0127707 0
259000 60000 0.0990902 0.0990902 0.00238287 0.0981805 0
269000 60000 0.0870135 0.0870135 0.00158773 0.074027 0
279000 60000 0.143932 0.143932 0.00743537 0.187864 0
289000 60000 0.12793 0.12793 -0.00795451 0.15586 0
299000 60000 0.081193 0.081193 0.001448 0.062386 0
309000 60000 0.100966 0.100966 -0.000786459 0.101933 0
319000 60000 0.127057 0.127057 -0.00206865 0.154114 0
329000 50000 0.121952 0.121952 -0.00166067 0.143903 0
339000 60000 0.0800342 0.0800342 -0.000271333 0.0600684 0
349000 60000 0.117485 0.117485 -0.00321051 0.13497 0
359000 60000 0.130823 0.130823 0.00115991 0.161647 0
369000 60000 0.102787 0.102787 -0.000190572 0.105573 0
379000 60000 0.0903733 0.0903733 0.00373943 0.0807466 0
389000 60000 0.126978 0.126978 0.00270677 0.153957 0
399000 60000 0.109244 0.109244 0.00086415 0.118488 0
409000 60000 0.102089 0.102089 -0.000451285 0.104179 0
419000 60000 0.0982332 0.0982332 0.00730728 0.0964665 0
429000 50000 0.134223 0.134223 -0.00789242 0.168445 0
439000 60000 0.102433 0.102433 -0.00160526 0.104867 0
449000 60000 0.0879408 0.0879408 -0.00135116 0.0758816 0
459000 60000 0.144257 0.144257 -0.00121094 0.188514 0
469000 60000 0.0960756 0.0960756 -0.00409963 0.0921511 0
479000 60000 0.0948316 0.0948316 0.00402287 0.0896633 0
489000 60000 0.140242 0.140242 -0.00172852 0.180484 0
499000 60000 0.0947999 0.0947999 0.00344089 0.0895997 0
509000 60000 0.100573 0.100573 0.00215683 0.101146 0
519000 60000 0.0948446 0.0948446 0.00182223 0.0896892 0
529000 60000 0.146117 0.146117 0.00640747 0.192233 0
539000 50000 0.09693 0.09693 -0.00669122 0.0938599 0
549000 60000 0.0939065 0.0939065 0.00276255 0.0878131 0
559000 60000 0.112314 0.112314 -0.00271215 0.124627 0
569000 60000 0.131576 0.131576 -0.00173704 0.163152 0
579000 60000 0.115189 0.115189 -0.00272932 0.130378 0
589000 60000 0.0808668 0.0808668 0.00118932 0.0617337 0
599000 60000 0.123501 0.123501 -0.00258894 0.147002 0
609000 60000 0.12496 0.12496 0.000253392 0.14992 0
619000 60000 0.0989072 0.0989072 0.00371255 0.0978144 0
629000 60000 0.0808415 0.0808415 0.00104751 0.061683 0
639000 50000 0.0754494 0.0754494 0.00292406 0.0508989 0
649000 60000 0.0804211 0.0804211 -0.00197172 0.0608421 0
659000 60000 0.0870806 0.0870806 -0.000289696 0.0741613 0
669000 60000 0.0765472 0.0765472 0.000167107 0.0530943 0
679000 60000 0.0766693 0.0766693 -0.000750037 0.0533386 0
689000 60000 0.0857067 0.0857067 -0.000869038 0.0714133 0
699000 60000 0.0793929 0.0793929 -0.00237803 0.0587858 0
709000 60000 0.0775477 0.0775477 0.00197113 0.0550953 0
719000 60000 0.0821654 0.0821654 -0.00187508 0.0643307 0
729000 60000 0.0994479 0.0994479 0.00124913 0.0988959 0
739000 50000 0.121332 0.121332 0.00129269 0.142663 0
749000 60000 0.134652 0.134652 0.00110404 0.169304 0
759000 60000 0.0797009 0.0797009 0.000943865 0.0594018 0
769000 60000 0.0783851 0.0783851 -0.00168099 0.0567702 0
779000 60000 0.0790736 0.0790736 0.000912991 0.0581472 0
789000 60000 0.0858449 0.0858449 0.00028582 0.0716898 0
799000 60000 0.136159 0.136159 -0.00165209 0.172317 0
809000 60000 0.134243 0.134243 -0.00184211 0.168487 0
819000 60000 0.13242 0.13242 -0.00139883 0.16484 0
829000 50000 0.0915068 0.0915068 0.00222815 0.0830136 0
839000 60000 0.0795871 0.0795871 0.00167232 0.0591742 0
849000 60000 0.0779499 0.0779499 -0.000654256 0.0558999 0
859000 60000 0.0803453 0.0803453 0.00118138 0.0606906 0
869000 60000 0.131703 0.131703 0.00254307 0.163407 0
879000 60000 0.118249 0.118249 0.00173172 0.136497 0
889000 60000 0.0995904 0.0995904 -0.00174393 0.0991808 0
899000 60000 0.082412 0.082412 -0.00178784 0.064824 0
909000 60000 0.0773818 0.0773818 -8.30064e-05 0.0547637 0
919000 60000 0.0780314 0.0780314 -0.000710779 0.0560628 0
929000 50000 0.0830207 0.0830207 -0.0003644 0.0660414 0
939000 60000 0.0771283 0.0771283 -0.00156299 0.0542567 0
949000 60000 0.0811247 0.0811247 -0.00214756 0.0622493 0
959000 60000 0.0765454 0.0765454 0.00198043 0.0530908 0
969000 60000 0.0904386 0.0904386 0.0021843 0.0808773 0
979000 60000 0.0760375 0.0760375 0.00244803 0.052075 0
989000 60000 0.0830658 0.0830658 0.00166795 0.0661317 0
999000 60000 0.0795001 0.0795001 -0.00299689 0.0590003 0
