n t PE VE R R2 BS
329000 7.07e+06 19.3225 20.7897 -0.0590761 6.71772 0.20261
339000 7.06e+06 20.583 16.9061 -0.139244 4.62557 0.192454
349000 7.07e+06 18.6025 17.743 -0.326098 5.36329 0.197712
359000 7.07e+06 20.3196 17.9577 -0.168157 5.52571 0.194493
369000 7.07e+06 17.698 17.3375 0.0255286 5.0062 0.194552
379000 7.07e+06 20.1314 17.4148 0.35344 4.98526 0.19024
389000 7.07e+06 22.5313 18.6765 -0.190055 5.68211 0.208208
399000 7.07e+06 25.2199 19.7399 -0.224159 6.23672 0.201104
409000 7.06e+06 21.8282 18.67 -0.133199 5.6474 0.19979
419000 7.07e+06 14.9573 19.0245 -0.132944 5.81404 0.200374
429000 7.07e+06 21.4936 20.6475 0.343411 6.57804 0.205314
439000 7.07e+06 17.6378 17.299 -0.11474 5.14525 0.19985
449000 7.07e+06 19.6043 18.5396 0.0810573 5.67735 0.20642
459000 7.07e+06 19.5473 17.9947 -0.226367 5.33453 0.199841
469000 7.06e+06 20.7742 19.5545 0.112974 6.23303 0.198535
479000 7.07e+06 19.0301 17.1446 -0.0715214 5.00908 0.197576
489000 7.07e+06 14.2986 17.9785 0.0955439 5.36873 0.200991
499000 7.07e+06 22.3142 18.9474 0.561648 5.68118 0.194793
509000 7.06e+06 19.6947 19.5953 0.300675 6.12744 0.199302
519000 7.07e+06 20.0268 19.0439 0.204654 5.88658 0.201799
529000 7.07e+06 14.079 18.5551 0.26862 5.6356 0.200354
539000 7.07e+06 18.5556 17.5971 0.136199 5.15661 0.197585
549000 7.07e+06 20.199 17.1989 -0.145023 4.88932 0.191709
559000 7.07e+06 22.3852 18.4099 0.340411 5.59184 0.199673
569000 7.07e+06 20.2786 19.1062 0.444733 5.78934 0.204364
579000 7.06e+06 22.0878 19.0564 0.449534 6.21486 0.203411
589000 7.07e+06 19.419 20.8362 0.512398 6.66422 0.214662
599000 7.07e+06 18.2494 19.1596 0.298262 5.9197 0.204094
609000 7.07e+06 18.1931 16.9283 0.0613029 4.8698 0.191945
619000 7.07e+06 20.3793 18.9526 0.479803 5.63156 0.197123
629000 7.07e+06 18.9972 17.0655 0.243791 4.84987 0.197793
639000 7.07e+06 19.5762 18.1124 -0.249354 5.35905 0.205746
649000 7.06e+06 17.8676 20.9026 -0.432765 6.78035 0.202107
659000 7.08e+06 19.2685 17.5233 -0.0685342 5.154 0.196109
669000 7.07e+06 18.3712 16.978 -0.0885132 4.99098 0.184831
679000 7.07e+06 20.5089 18.5794 -0.229384 5.81587 0.19951
689000 7.07e+06 20.1027 18.3534 -0.553452 5.52005 0.201816
699000 7.06e+06 19.4352 19.4322 -0.863368 6.09659 0.189809
709000 7.07e+06 18.4635 20.9186 -1.00323 6.5727 0.201949
719000 7.07e+06 19.38 19.7941 -0.113205 6.28418 0.19995
729000 7.07e+06 19.4569 19.5682 0.513101 6.08597 0.204742
739000 7.07e+06 19.3454 19.191 0.13544 5.81943 0.204406
749000 7.07e+06 16.514 17.5935 -0.214352 5.14616 0.191215
759000 7.06e+06 19.7307 17.4255 0.25646 5.02138 0.189836
769000 7.07e+06 20.7632 18.6749 -0.532631 5.81199 0.192836
779000 7.07e+06 21.4759 19.1138 -0.588931 5.86687 0.206738
789000 7.07e+06 22.0658 20.5866 -0.533874 6.63618 0.204518
799000 7.07e+06 22.3387 20.5748 0.381239 6.36914 0.211297
809000 7.07e+06 20.1004 18.8245 0.497886 5.74544 0.196242
819000 7.06e+06 20.8117 20.8979 0.0699032 6.79127 0.206209
829000 7.07e+06 18.8629 17.3488 -0.210541 5.36893 0.188863
839000 7.07e+06 20.8285 19.812 -0.780077 6.41236 0.199768
849000 7.07e+06 20.2281 19.1917 -0.687684 6.01086 0.195863
859000 7.07e+06 17.105 20.8387 -0.34779 6.77087 0.208688
869000 7.07e+06 19.0572 16.9429 0.0722575 5.00285 0.18979
879000 7.07e+06 20.7017 17.3084 0.154972 5.12448 0.188039
889000 7.07e+06 18.9715 17.4815 0.0500933 5.33028 0.202194
899000 7.06e+06 18.1712 18.9599 0.0520209 5.96465 0.200127
909000 7.07e+06 18.0459 19.4879 0.393234 6.18428 0.203271
919000 7.07e+06 17.4694 17.8267 0.206001 5.45403 0.195607
929000 7.07e+06 19.9698 19.2075 -0.309746 5.90566 0.201794
939000 7.07e+06 18.9422 18.4885 -0.340724 5.70965 0.196006
949000 7.07e+06 18.4259 18.1336 -0.27926 5.35197 0.203113
959000 7.07e+06 23.8775 19.998 -0.0648344 6.31147 0.19782
969000 7.06e+06 22.6857 19.6616 -0.126257 6.24577 0.198343
979000 7.07e+06 21.9542 18.3091 0.154964 5.59215 0.195978
989000 7.07e+06 17.9183 19.7265 0.778683 6.02925 0.203193
999000 7.07e+06 20.644 19.7152 0.686567 6.13847 0.206551
