0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0036 0.4944 2.3178 2.3112 1.2874 0.5104 0.2044 0.0584 0.0132 0 0 0 0 0 0 0 0 0 0 0.004 0.1218 0.6692 1.2908 1.4004 1.019 0.5116 0.2408 0.096 0.0346 0.0124 0 0 0 0 0 0 0 0 0.0012 0.0276 0.1384 0.3262 0.6248 0.8454 0.7882 0.4424 0.2446 0.11 0.0316 0.0132 0.0068 0 0 0 0 0 0 0 0.0028 0.0152 0.0578 0.0964 0.1356 0.2424 0.381 0.3292 0.245 0.1532 0.079 0.0306 0.0184 0.0102 0.0034 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1918 1.5494 2.5388 2.0792 1.0928 0.429 0.0988 0.0172 0.003 0 0 0 0 0 0 0 0 0 0 0.023 0.2084 0.7406 1.1896 1.494 1.2452 0.6884 0.2768 0.0916 0.0388 0.0036 0 0 0 0 0 0 0 0 0 0.0096 0.0718 0.2334 0.506 0.7774 0.9712 0.7678 0.3808 0.1982 0.072 0.0118 0 0 0 0 0 0 0 0 0 0 0.0084 0.0262 0.0794 0.1802 0.3038 0.3594 0.4198 0.3282 0.1662 0.0718 0.0476 0.009 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0014 0.2152 1.4956 2.448 2.0434 1.0662 0.4586 0.1784 0.0748 0.017 0.0014 0 0 0 0 0 0 0 0 0.0006 0.0146 0.182 0.673 1.2392 1.4572 1.2108 0.6686 0.3412 0.1618 0.0314 0.0166 0.003 0 0 0 0 0 0 0 0 0.0116 0.0664 0.2154 0.5152 0.766 0.8566 0.6864 0.4522 0.2756 0.11 0.0356 0.009 0 0 0 0 0 0 0 0 0 0.0102 0.0448 0.0988 0.1422 0.2754 0.3254 0.323 0.2668 0.2128 0.162 0.0884 0.0328 0.0156 0.0018 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0044 0.1764 1.5558 2.8278 2.1106 0.9418 0.3166 0.0636 0.003 0 0 0 0 0 0 0 0 0 0 0 0.0168 0.1552 0.6498 1.4672 1.7564 1.154 0.5534 0.1894 0.0474 0.0104 0 0 0 0 0 0 0 0 0 0.0004 0.0028 0.0434 0.2372 0.6568 0.9616 0.8708 0.711 0.3932 0.0878 0.0222 0.0112 0.0016 0 0 0 0 0 0 0 0 0.0004 0.0028 0.0258 0.1108 0.2326 0.3794 0.4202 0.3708 0.265 0.1302 0.0508 0.0112 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0012 0.1348 1.326 2.5974 2.1514 1.133 0.4642 0.1296 0.0458 0.015 0.0016 0 0 0 0 0 0 0 0 0 0.0036 0.0958 0.5558 1.2158 1.5314 1.2998 0.7428 0.3464 0.1418 0.0536 0.0128 0.0004 0 0 0 0 0 0 0 0 0.0016 0.0296 0.1388 0.4068 0.8084 0.9372 0.797 0.4332 0.2732 0.106 0.0486 0.0162 0.0034 0 0 0 0 0 0 0 0 0 0.0294 0.0614 0.1308 0.2676 0.3518 0.3456 0.3342 0.221 0.1454 0.0778 0.027 0.0046 0.0034 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2058 1.6888 2.7724 2.1086 0.8916 0.2826 0.0468 0.0034 0 0 0 0 0 0 0 0 0 0 0 0.0096 0.1868 0.8192 1.5248 1.656 1.064 0.5152 0.1808 0.0384 0.0052 0 0 0 0 0 0 0 0 0 0 0.013 0.0884 0.2738 0.636 1.0204 0.9604 0.5928 0.3006 0.099 0.0156 0 0 0 0 0 0 0 0 0 0 0.0054 0.0188 0.0508 0.1132 0.2392 0.423 0.4084 0.338 0.1918 0.1458 0.0506 0.015 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0012 0.1902 1.582 2.6628 2.0288 1.0616 0.364 0.1 0.0094 0 0 0 0 0 0 0 0 0 0 0 0.0132 0.1498 0.677 1.4298 1.5974 1.222 0.6074 0.2216 0.075 0.0068 0 0 0 0 0 0 0 0 0 0 0.0038 0.0448 0.1922 0.5496 0.9512 0.991 0.7434 0.3442 0.1328 0.0378 0.0092 0 0 0 0 0 0 0 0 0 0.002 0.0022 0.0194 0.0878 0.208 0.3266 0.4482 0.3726 0.2636 0.1474 0.0736 0.0372 0.0082 0.0032 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001 0.2302 1.5082 2.5708 2.0508 1.1268 0.4172 0.0868 0.0082 0 0 0 0 0 0 0 0 0 0 0.001 0.0256 0.198 0.7062 1.2692 1.4674 1.1348 0.7206 0.3108 0.1278 0.0268 0.0098 0.002 0 0 0 0 0 0 0 0 0.009 0.0768 0.2406 0.5712 0.7888 0.752 0.7448 0.4742 0.2202 0.0962 0.0222 0.0026 0.0014 0 0 0 0 0 0 0 0.0054 0.0104 0.033 0.0998 0.2396 0.273 0.3444 0.339 0.3054 0.2012 0.0918 0.0372 0.0198 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2106 1.5794 2.5866 2.0024 0.953 0.3864 0.1724 0.0824 0.0268 0 0 0 0 0 0 0 0 0 0 0.0106 0.209 0.667 1.3572 1.5714 1.1062 0.5976 0.2642 0.1424 0.0626 0.0074 0.0032 0.0012 0 0 0 0 0 0 0 0.002 0.061 0.2598 0.5624 0.815 0.9042 0.6706 0.3812 0.227 0.0832 0.0266 0.0052 0.0018 0 0 0 0 0 0 0 0 0 0.0274 0.0798 0.1686 0.2938 0.3574 0.42 0.302 0.1962 0.1058 0.0376 0.0114 0 0 0 0 0 0 0 0 0 0 
